exec,label,timestamp,cpu
51,talker,1743809340,34.2
51,talker,1743809341,27.6
51,talker,1743809342,23.5
51,talker,1743809343,20.4
51,talker,1743809344,20.5
51,talker,1743809345,18.2
51,talker,1743809346,16.3
51,talker,1743809347,14.9
51,talker,1743809348,13.6
51,talker,1743809349,12.6
51,talker,1743809349,11.7
51,talker,1743809350,11.0
51,talker,1743809351,10.4
51,talker,1743809352, 9.8
51,talker,1743809353, 9.4
51,talker,1743809354, 9.5
51,talker,1743809355, 9.0
51,talker,1743809356, 8.6
51,talker,1743809357, 8.3
51,talker,1743809358, 8.0
51,talker,1743809359, 7.6
51,talker,1743809359, 7.4
51,talker,1743809360, 7.2
51,talker,1743809361, 6.9
51,talker,1743809362, 6.7
51,talker,1743809363, 6.5
51,talker,1743809364, 6.6
51,talker,1743809365, 6.4
51,talker,1743809366, 6.3
51,talker,1743809367, 6.1
51,talker,1743809368, 6.0
51,talker,1743809369, 5.8
51,talker,1743809369, 5.7
51,talker,1743809370, 5.6
51,talker,1743809371, 5.5
51,talker,1743809372, 5.4
51,talker,1743809373, 5.3
51,talker,1743809374, 5.3
51,talker,1743809375, 5.2
51,talker,1743809376, 5.1
51,talker,1743809377, 5.0
51,talker,1743809378, 5.0
51,talker,1743809379, 4.9
51,talker,1743809379, 4.8
51,talker,1743809380, 4.7
51,talker,1743809381, 4.6
51,talker,1743809382, 4.6
51,talker,1743809383, 4.5
51,talker,1743809384, 4.5
51,talker,1743809385, 4.5
51,talker,1743809386, 4.4
51,talker,1743809387, 4.4
51,talker,1743809388, 4.3
51,talker,1743809389, 4.3
51,talker,1743809389, 4.2
51,talker,1743809390, 4.2
51,talker,1743809391, 4.1
51,talker,1743809392, 4.1
51,talker,1743809393, 4.0
51,talker,1743809394, 4.1
51,talker,1743809395, 4.0
51,talker,1743809396, 4.0
51,talker,1743809397, 4.0
51,talker,1743809398, 3.9
51,talker,1743809399, 3.9
51,talker,1743809399, 3.8
51,talker,1743809400, 3.8
51,talker,1743809401, 3.8
51,talker,1743809402, 3.7
51,talker,1743809403, 3.7
51,talker,1743809404, 3.7
51,talker,1743809405, 3.7
51,talker,1743809406, 3.7
51,talker,1743809407, 3.7
51,talker,1743809408, 3.6
51,talker,1743809409, 3.6
51,talker,1743809409, 3.6
51,talker,1743809410, 3.5
51,talker,1743809411, 3.5
51,talker,1743809412, 3.5
51,talker,1743809413, 3.5
51,talker,1743809414, 3.5
51,talker,1743809415, 3.5
51,talker,1743809416, 3.4
51,talker,1743809417, 3.4
51,talker,1743809418, 3.4
51,talker,1743809419, 3.4
51,talker,1743809419, 3.3
51,talker,1743809420, 3.3
51,talker,1743809421, 3.3
51,talker,1743809422, 3.3
51,talker,1743809423, 3.3
51,talker,1743809424, 3.3
51,talker,1743809425, 3.3
51,talker,1743809426, 3.3
51,talker,1743809427, 3.2
51,talker,1743809428, 3.2
51,talker,1743809429, 3.2
51,talker,1743809429, 3.2
51,talker,1743809430, 3.2
51,talker,1743809431, 3.1
51,talker,1743809432, 3.1
51,talker,1743809433, 3.1
51,talker,1743809434, 3.1
51,talker,1743809435, 3.1
51,talker,1743809436, 3.1
51,talker,1743809437, 3.1
51,talker,1743809438, 3.1
51,talker,1743809439, 3.0
51,talker,1743809439, 3.0
51,talker,1743809440, 3.0
51,talker,1743809441, 3.0
51,talker,1743809442, 3.0
51,talker,1743809443, 3.0
51,talker,1743809444, 3.0
51,talker,1743809445, 3.0
51,talker,1743809446, 3.0
51,talker,1743809447, 3.0
51,talker,1743809448, 3.0
51,talker,1743809449, 2.9
51,talker,1743809449, 2.9
51,talker,1743809450, 2.9
51,talker,1743809451, 2.9
51,talker,1743809452, 2.9
51,talker,1743809453, 2.9
51,talker,1743809454, 2.9
51,talker,1743809455, 2.9
51,talker,1743809456, 2.9
51,talker,1743809457, 2.9
51,talker,1743809458, 2.9
51,talker,1743809459,
51,talker,1743809459,
51,talker,1743809460,
51,talker,1743809461,
51,talker,1743809462,
51,talker,1743809463,
