timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:29:01.900948,2808534697,1366634522,3780.0,3798.0
2025-04-04T20:29:02.902194,2808534739,1366634522,42.0,0.0
2025-04-04T20:29:03.904392,2808534781,1366634522,42.0,0.0
2025-04-04T20:29:04.906721,2808538561,1366638320,3780.0,3798.0
2025-04-04T20:29:05.907903,2808538603,1366638320,42.0,0.0
2025-04-04T20:29:06.909708,2808538645,1366638320,42.0,0.0
2025-04-04T20:29:07.911432,2808542425,1366642118,3780.0,3798.0
2025-04-04T20:29:08.913341,2808542467,1366642118,42.0,0.0
2025-04-04T20:29:09.915256,2808553205,1366645966,10738.0,3848.0
2025-04-04T20:29:10.916908,2808556985,1366649764,3780.0,3798.0
2025-04-04T20:29:11.919080,2808557027,1366649764,42.0,0.0
2025-04-04T20:29:12.920916,2808557069,1366649764,42.0,0.0
2025-04-04T20:29:13.923089,2808560849,1366653562,3780.0,3798.0
2025-04-04T20:29:14.925343,2808561155,1366653796,306.0,234.0
2025-04-04T20:29:15.926903,2808561197,1366653796,42.0,0.0
2025-04-04T20:29:16.928798,2808564985,1366657594,3788.0,3798.0
2025-04-04T20:29:17.930542,2808565081,1366657594,96.0,0.0
2025-04-04T20:29:18.932360,2808565081,1366657594,0.0,0.0
2025-04-04T20:29:19.933853,2808568819,1366661392,3738.0,3798.0
2025-04-04T20:29:20.935027,2808568873,1366661392,54.0,0.0
2025-04-04T20:29:21.935890,2808568873,1366661392,0.0,0.0
2025-04-04T20:29:22.936890,2808572611,1366665190,3738.0,3798.0
2025-04-04T20:29:23.937985,2808572611,1366665190,0.0,0.0
2025-04-04T20:29:24.938984,2808572611,1366665190,0.0,0.0
2025-04-04T20:29:25.939865,2808576349,1366669070,3738.0,3880.0
2025-04-04T20:29:26.941600,2808576349,1366669070,0.0,0.0
2025-04-04T20:29:27.942815,2808576349,1366669070,0.0,0.0
2025-04-04T20:29:28.944852,2808580087,1366672868,3738.0,3798.0
2025-04-04T20:29:29.945904,2808580087,1366672868,0.0,0.0
2025-04-04T20:29:30.947978,2808580087,1366672868,0.0,0.0
2025-04-04T20:29:31.950135,2808583825,1366676666,3738.0,3798.0
2025-04-04T20:29:32.951891,2808583825,1366676666,0.0,0.0
2025-04-04T20:29:33.953797,2808583825,1366676666,0.0,0.0
2025-04-04T20:29:34.954911,2808587563,1366680464,3738.0,3798.0
2025-04-04T20:29:35.957032,2808587563,1366680464,0.0,0.0
2025-04-04T20:29:36.957947,2808587563,1366680464,0.0,0.0
2025-04-04T20:29:37.958784,2808591301,1366684262,3738.0,3798.0
2025-04-04T20:29:38.959813,2808591301,1366684262,0.0,0.0
2025-04-04T20:29:39.961093,2808591301,1366684262,0.0,0.0
2025-04-04T20:29:40.962922,2808595039,1366688060,3738.0,3798.0
2025-04-04T20:29:41.964997,2808595039,1366688060,0.0,0.0
2025-04-04T20:29:42.965988,2808595039,1366688060,0.0,0.0
2025-04-04T20:29:43.968143,2808598777,1366691858,3738.0,3798.0
2025-04-04T20:29:44.970534,2808598777,1366691858,0.0,0.0
2025-04-04T20:29:45.971902,2808598777,1366691858,0.0,0.0
2025-04-04T20:29:46.973629,2808602515,1366695656,3738.0,3798.0
2025-04-04T20:29:47.975543,2808602515,1366695656,0.0,0.0
2025-04-04T20:29:48.977458,2808602515,1366695656,0.0,0.0
2025-04-04T20:29:49.978895,2808606253,1366699454,3738.0,3798.0
2025-04-04T20:29:50.981055,2808606253,1366699454,0.0,0.0
2025-04-04T20:29:51.983283,2808606253,1366699454,0.0,0.0
2025-04-04T20:29:52.984779,2808609991,1366703252,3738.0,3798.0
2025-04-04T20:29:53.986812,2808609991,1366703252,0.0,0.0
2025-04-04T20:29:54.988077,2808609991,1366703252,0.0,0.0
2025-04-04T20:29:55.989867,2808613729,1366707050,3738.0,3798.0
2025-04-04T20:29:56.991588,2808613729,1366707050,0.0,0.0
2025-04-04T20:29:57.992875,2808613729,1366707050,0.0,0.0
2025-04-04T20:29:58.995074,2808617467,1366710848,3738.0,3798.0
2025-04-04T20:29:59.997045,2808617467,1366710848,0.0,0.0
2025-04-04T20:30:00.999038,2808617467,1366710848,0.0,0.0
2025-04-04T20:30:02.000076,2808621205,1366714766,3738.0,3918.0
2025-04-04T20:30:03.000966,2808621205,1366714766,0.0,0.0
2025-04-04T20:30:04.002048,2808621205,1366714766,0.0,0.0
2025-04-04T20:30:05.003045,2808625379,1366718564,4174.0,3798.0
2025-04-04T20:30:06.004776,2808632371,1366718564,6992.0,0.0
2025-04-04T20:30:07.005809,2808633929,1366718626,1558.0,62.0
2025-04-04T20:30:08.007704,2808637667,1366722424,3738.0,3798.0
2025-04-04T20:30:09.009042,2808643122,1366724219,5455.0,1795.0
2025-04-04T20:30:10.009928,2808645829,1366725631,2707.0,1412.0
2025-04-04T20:30:11.011912,2808649567,1366729429,3738.0,3798.0
2025-04-04T20:30:12.012916,2808649567,1366729429,0.0,0.0
2025-04-04T20:30:13.013926,2808649567,1366729429,0.0,0.0
2025-04-04T20:30:14.014864,2808653305,1366733227,3738.0,3798.0
