exec,label,timestamp,cpu
1065,talker,1742999338,44.6
1065,talker,1742999339,33.7
1065,talker,1742999341,27.4
1065,talker,1742999342,19.8
1065,talker,1742999343,17.5
1065,talker,1742999344,15.7
1065,talker,1742999345,14.4
1065,talker,1742999346,13.1
1065,talker,1742999347,12.3
1065,talker,1742999348,11.4
1065,talker,1742999349,10.7
1065,talker,1742999350,10.1
1065,talker,1742999351, 9.6
1065,talker,1742999353, 9.1
1065,talker,1742999354, 8.7
1065,talker,1742999355, 8.3
1065,talker,1742999356, 7.6
1065,talker,1742999357, 7.3
1065,talker,1742999358, 7.0
1065,talker,1742999359, 6.8
1065,talker,1742999360, 6.6
1065,talker,1742999361, 6.4
1065,talker,1742999362, 6.2
1065,talker,1742999363, 6.1
1065,talker,1742999364, 6.0
1065,talker,1742999365, 5.8
1065,talker,1742999367, 5.7
1065,talker,1742999368, 5.4
1065,talker,1742999369, 5.2
1065,talker,1742999370, 5.2
1065,talker,1742999371, 5.0
1065,talker,1742999372, 5.0
1065,talker,1742999373, 4.9
1065,talker,1742999374, 4.8
1065,talker,1742999375, 4.7
1065,talker,1742999376, 4.6
1065,talker,1742999378, 4.6
1065,talker,1742999379, 4.4
1065,talker,1742999380, 4.3
1065,talker,1742999381, 4.3
1065,talker,1742999382, 4.2
1065,talker,1742999383, 4.2
1065,talker,1742999384, 4.1
1065,talker,1742999385, 4.1
1065,talker,1742999386, 4.0
1065,talker,1742999387, 4.0
1065,talker,1742999389, 4.0
1065,talker,1742999390, 3.9
1065,talker,1742999391, 3.8
1065,talker,1742999392, 3.7
1065,talker,1742999393, 3.7
1065,talker,1742999394, 3.7
1065,talker,1742999395, 3.6
1065,talker,1742999396, 3.6
1065,talker,1742999397, 3.6
1065,talker,1742999398, 3.5
1065,talker,1742999399, 3.5
1065,talker,1742999400, 3.5
1065,talker,1742999402, 3.5
1065,talker,1742999403, 3.4
1065,talker,1742999404, 3.4
1065,talker,1742999405, 3.3
1065,talker,1742999406, 3.3
1065,talker,1742999407, 3.3
1065,talker,1742999408, 3.3
1065,talker,1742999409, 3.2
1065,talker,1742999410, 3.2
1065,talker,1742999411, 3.2
1065,talker,1742999413, 3.2
1065,talker,1742999414, 3.1
1065,talker,1742999415, 3.1
1065,talker,1742999416, 3.1
1065,talker,1742999417, 3.1
1065,talker,1742999418, 3.0
1065,talker,1742999419, 3.0
1065,talker,1742999420, 3.0
1065,talker,1742999421, 3.0
1065,talker,1742999423, 3.0
1065,talker,1742999424, 2.9
1065,talker,1742999425, 2.9
1065,talker,1742999426, 2.9
1065,talker,1742999427, 2.9
1065,talker,1742999428, 2.9
1065,talker,1742999429, 2.9
1065,talker,1742999430, 2.8
1065,talker,1742999431, 2.8
1065,talker,1742999432, 2.8
1065,talker,1742999433, 2.8
1065,talker,1742999435, 2.8
1065,talker,1742999436, 2.8
1065,talker,1742999437, 2.7
1065,talker,1742999438, 2.7
1065,talker,1742999439, 2.7
1065,talker,1742999440, 2.7
1065,talker,1742999441, 2.7
1065,talker,1742999442, 2.7
1065,talker,1742999443, 2.7
1065,talker,1742999444, 2.7
1065,talker,1742999446, 2.7
1065,talker,1742999447, 2.7
1065,talker,1742999448, 2.7
1065,talker,1742999449, 2.6
1065,talker,1742999450, 2.6
1065,talker,1742999451, 2.6
1065,talker,1742999452, 2.6
1065,talker,1742999453, 2.6
1065,talker,1742999454, 2.6
1065,talker,1742999455, 2.6
1065,talker,1742999456,
1065,talker,1742999457,
1065,talker,1742999459,
1065,talker,1742999460,
1065,talker,1742999461,
1065,talker,1742999462,
