timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:15:32.648427,293713635,151758333,4006.0,4071.0
2025-04-08T13:15:33.649441,293713769,151758515,134.0,182.0
2025-04-08T13:15:34.650557,293714047,151758632,278.0,117.0
2025-04-08T13:15:35.651400,293717852,151762521,3805.0,3889.0
2025-04-08T13:15:36.652399,293718023,151762521,171.0,0.0
2025-04-08T13:15:37.653664,293718194,151762521,171.0,0.0
2025-04-08T13:15:38.655412,293722185,151766410,3991.0,3889.0
2025-04-08T13:15:39.656413,293722698,151766668,513.0,258.0
2025-04-08T13:15:40.657524,293722698,151766668,0.0,0.0
2025-04-08T13:15:41.658451,293726612,151770552,3914.0,3884.0
2025-04-08T13:15:42.659546,293726612,151770552,0.0,0.0
2025-04-08T13:15:43.660454,293726612,151770552,0.0,0.0
2025-04-08T13:15:44.661731,293730350,151774585,3738.0,4033.0
2025-04-08T13:15:45.663353,293730417,151774911,67.0,326.0
2025-04-08T13:15:46.664445,293730417,151775146,0.0,235.0
2025-04-08T13:15:47.666266,293734155,151779179,3738.0,4033.0
2025-04-08T13:15:48.667515,293734197,151779179,42.0,0.0
2025-04-08T13:15:49.668589,293734197,151779179,0.0,0.0
2025-04-08T13:15:50.670551,293737935,151782977,3738.0,3798.0
2025-04-08T13:15:51.672028,293737935,151782977,0.0,0.0
2025-04-08T13:15:52.673403,293738257,151783436,322.0,459.0
2025-04-08T13:15:53.675285,293742263,151787507,4006.0,4071.0
2025-04-08T13:15:54.676699,293742449,151787598,186.0,91.0
2025-04-08T13:15:55.678514,293742449,151787598,0.0,0.0
2025-04-08T13:15:56.679650,293746624,151791396,4175.0,3798.0
2025-04-08T13:15:57.681538,293746711,151791396,87.0,0.0
2025-04-08T13:15:58.682498,293746711,151791396,0.0,0.0
2025-04-08T13:15:59.683387,293750650,151795459,3939.0,4063.0
2025-04-08T13:16:00.684378,293751570,151796104,920.0,645.0
2025-04-08T13:16:01.686105,293751636,151796104,66.0,0.0
2025-04-08T13:16:02.687407,293755374,151799902,3738.0,3798.0
2025-04-08T13:16:03.689280,293755374,151799902,0.0,0.0
2025-04-08T13:16:04.691109,293755374,151799902,0.0,0.0
2025-04-08T13:16:05.692506,293764187,151803700,8813.0,3798.0
2025-04-08T13:16:06.693393,293764708,151803700,521.0,0.0
2025-04-08T13:16:07.694483,293764750,151803762,42.0,62.0
2025-04-08T13:16:08.695399,293768488,151807560,3738.0,3798.0
2025-04-08T13:16:09.697218,293768555,151807651,67.0,91.0
2025-04-08T13:16:10.699092,293768621,151807737,66.0,86.0
2025-04-08T13:16:11.700418,293772359,151811535,3738.0,3798.0
2025-04-08T13:16:12.701474,293772601,151811726,242.0,191.0
2025-04-08T13:16:13.702521,293772601,151811726,0.0,0.0
2025-04-08T13:16:14.703406,293785570,151824606,12969.0,12880.0
2025-04-08T13:16:15.705172,293785570,151824606,0.0,0.0
2025-04-08T13:16:16.706924,293785570,151824606,0.0,0.0
2025-04-08T13:16:17.708737,293806947,151834211,21377.0,9605.0
2025-04-08T13:16:18.710412,293806947,151834211,0.0,0.0
2025-04-08T13:16:19.711472,293806947,151834211,0.0,0.0
2025-04-08T13:16:20.713323,293810685,151838009,3738.0,3798.0
2025-04-08T13:16:21.715318,293810685,151838009,0.0,0.0
2025-04-08T13:16:22.717223,293811129,151838353,444.0,344.0
2025-04-08T13:16:23.718396,293814867,151842151,3738.0,3798.0
2025-04-08T13:16:24.720127,293814867,151842151,0.0,0.0
2025-04-08T13:16:25.721365,293815026,151842268,159.0,117.0
2025-04-08T13:16:26.723122,293818830,151846152,3804.0,3884.0
2025-04-08T13:16:27.724398,293818947,151846243,117.0,91.0
2025-04-08T13:16:28.726177,293819093,151846243,146.0,0.0
2025-04-08T13:16:29.727378,293822831,151850041,3738.0,3798.0
2025-04-08T13:16:30.728615,293822885,151850041,54.0,0.0
2025-04-08T13:16:31.729420,293822931,151850123,46.0,82.0
2025-04-08T13:16:32.730493,293826669,151853921,3738.0,3798.0
2025-04-08T13:16:33.731397,293826790,151854016,121.0,95.0
2025-04-08T13:16:34.732419,293826963,151854016,173.0,0.0
2025-04-08T13:16:35.733406,293830701,151857814,3738.0,3798.0
2025-04-08T13:16:36.735140,293830743,151857814,42.0,0.0
2025-04-08T13:16:37.736543,293830785,151857814,42.0,0.0
2025-04-08T13:16:38.737407,293834523,151861612,3738.0,3798.0
2025-04-08T13:16:39.739151,293834565,151861612,42.0,0.0
2025-04-08T13:16:40.740465,293834565,151861612,0.0,0.0
2025-04-08T13:16:41.742342,293838345,151865410,3780.0,3798.0
2025-04-08T13:16:42.743559,293838729,151865766,384.0,356.0
2025-04-08T13:16:43.745463,293838729,151865766,0.0,0.0
2025-04-08T13:16:44.747361,293842467,151869564,3738.0,3798.0
2025-04-08T13:16:45.749131,293842467,151869564,0.0,0.0
2025-04-08T13:16:46.750386,293842467,151869564,0.0,0.0
2025-04-08T13:16:47.751349,293846271,151873448,3804.0,3884.0
2025-04-08T13:16:48.752415,293846719,151873891,448.0,443.0
2025-04-08T13:16:49.753624,293846719,151873891,0.0,0.0
2025-04-08T13:16:50.754424,293857651,151887429,10932.0,13538.0
2025-04-08T13:16:51.755337,293857651,151887429,0.0,0.0
2025-04-08T13:16:52.756412,293857693,151887491,42.0,62.0
2025-04-08T13:16:53.757408,293861552,151891384,3859.0,3893.0
2025-04-08T13:16:54.759289,293861671,151891384,119.0,0.0
2025-04-08T13:16:55.760382,293861671,151891384,0.0,0.0
2025-04-08T13:16:56.762068,293865409,151895182,3738.0,3798.0
2025-04-08T13:16:57.763392,293865409,151895182,0.0,0.0
2025-04-08T13:16:58.765116,293865409,151895182,0.0,0.0
2025-04-08T13:16:59.767088,293869147,151898980,3738.0,3798.0
2025-04-08T13:17:00.768443,293869147,151898980,0.0,0.0
2025-04-08T13:17:01.770512,293869147,151898980,0.0,0.0
2025-04-08T13:17:02.772704,293872885,151902778,3738.0,3798.0
2025-04-08T13:17:03.774542,293872885,151902778,0.0,0.0
2025-04-08T13:17:04.776648,293872885,151902778,0.0,0.0
2025-04-08T13:17:05.777648,293877045,151906947,4160.0,4169.0
2025-04-08T13:17:06.778505,293877045,151906947,0.0,0.0
2025-04-08T13:17:07.780224,293877045,151906947,0.0,0.0
2025-04-08T13:17:08.781410,293880850,151910836,3805.0,3889.0
2025-04-08T13:17:09.782396,293880850,151910836,0.0,0.0
2025-04-08T13:17:10.784435,293880850,151910836,0.0,0.0
2025-04-08T13:17:11.785962,293884654,151914720,3804.0,3884.0
2025-04-08T13:17:12.787791,293884654,151914720,0.0,0.0
2025-04-08T13:17:13.789147,293893009,151923109,8355.0,8389.0
2025-04-08T13:17:14.791001,293896866,151926907,3857.0,3798.0
2025-04-08T13:17:15.792650,293897025,151927024,159.0,117.0
2025-04-08T13:17:16.794504,293897025,151927024,0.0,0.0
2025-04-08T13:17:17.795510,293912094,151939628,15069.0,12604.0
2025-04-08T13:17:18.796657,293912094,151939628,0.0,0.0
2025-04-08T13:17:19.798543,293912148,151939628,54.0,0.0
2025-04-08T13:17:20.799385,293915886,151943426,3738.0,3798.0
2025-04-08T13:17:21.801126,293915886,151943426,0.0,0.0
2025-04-08T13:17:22.802876,293916108,151943598,222.0,172.0
