exec,label,timestamp,cpu
53,talker,1744128931,64.6
53,talker,1744128932,57.2
53,talker,1744128933,52.6
53,talker,1744128934,50.8
53,talker,1744128935,48.2
53,talker,1744128936,46.3
53,talker,1744128937,45.4
53,talker,1744128938,44.3
53,talker,1744128939,43.7
53,talker,1744128939,42.8
53,talker,1744128940,45.6
53,talker,1744128941,44.6
53,talker,1744128942,43.7
53,talker,1744128943,43.1
53,talker,1744128944,42.6
53,talker,1744128945,42.1
53,talker,1744128946,41.6
53,talker,1744128947,41.2
53,talker,1744128948,40.8
53,talker,1744128949,40.4
53,talker,1744128950,40.5
53,talker,1744128951,40.2
53,talker,1744128951,39.7
53,talker,1744128952,41.0
53,talker,1744128953,40.7
53,talker,1744128954,40.4
53,talker,1744128955,40.1
53,talker,1744128956,39.8
53,talker,1744128957,39.5
53,talker,1744128958,39.3
53,talker,1744128959,39.1
53,talker,1744128960,39.0
53,talker,1744128960,38.8
53,talker,1744128961,38.7
53,talker,1744128962,39.7
53,talker,1744128963,39.5
53,talker,1744128964,39.3
53,talker,1744128965,39.4
53,talker,1744128966,39.6
53,talker,1744128967,39.3
53,talker,1744128968,39.1
53,talker,1744128969,39.0
53,talker,1744128970,38.8
53,talker,1744128971,38.6
53,talker,1744128972,38.5
53,talker,1744128973,38.4
53,talker,1744128973,38.3
53,talker,1744128974,38.9
53,talker,1744128975,38.8
53,talker,1744128976,38.6
53,talker,1744128977,38.5
53,talker,1744128978,38.4
53,talker,1744128979,38.4
53,talker,1744128980,38.3
53,talker,1744128981,38.2
53,talker,1744128982,38.1
53,talker,1744128983,38.0
53,talker,1744128983,37.9
53,talker,1744128984,37.8
53,talker,1744128985,38.5
53,talker,1744128986,38.4
53,talker,1744128987,38.3
53,talker,1744128988,38.2
53,talker,1744128989,38.1
53,talker,1744128990,38.1
53,talker,1744128991,38.0
53,talker,1744128992,38.0
53,talker,1744128993,37.9
53,talker,1744128994,37.8
53,talker,1744128995,37.8
53,talker,1744128995,37.7
53,talker,1744128996,37.6
53,talker,1744128997,38.1
53,talker,1744128998,38.1
53,talker,1744128999,38.0
53,talker,1744129000,38.0
53,talker,1744129001,38.0
53,talker,1744129002,37.9
53,talker,1744129003,37.8
53,talker,1744129004,37.8
53,talker,1744129005,37.7
53,talker,1744129006,37.7
53,talker,1744129007,37.6
53,talker,1744129007,37.6
53,talker,1744129008,37.5
53,talker,1744129009,37.9
53,talker,1744129010,37.9
53,talker,1744129011,37.8
53,talker,1744129012,37.7
53,talker,1744129013,37.7
53,talker,1744129014,37.6
53,talker,1744129015,37.5
53,talker,1744129016,37.5
53,talker,1744129017,37.5
53,talker,1744129018,37.5
53,talker,1744129018,37.4
53,talker,1744129019,37.3
53,talker,1744129020,37.7
53,talker,1744129021,37.6
53,talker,1744129022,37.6
53,talker,1744129023,37.6
53,talker,1744129024,37.5
53,talker,1744129025,37.5
53,talker,1744129026,37.4
53,talker,1744129027,37.4
53,talker,1744129028,37.4
53,talker,1744129029,37.3
53,talker,1744129029,37.3
53,talker,1744129030,37.2
53,talker,1744129031,37.6
53,talker,1744129032,37.5
53,talker,1744129033,37.5
53,talker,1744129034,37.5
53,talker,1744129035,37.4
53,talker,1744129036,37.4
53,talker,1744129037,37.4
53,talker,1744129038,37.4
53,talker,1744129039,37.4
53,talker,1744129040,37.3
53,talker,1744129041,37.3
53,talker,1744129042,37.3
53,talker,1744129042,37.2
53,talker,1744129043,37.5
53,talker,1744129044,37.5
53,talker,1744129045,37.4
53,talker,1744129046,37.4
53,talker,1744129047,37.3
53,talker,1744129048,37.3
53,talker,1744129049,
53,talker,1744129050,
53,talker,1744129051,
53,talker,1744129052,
53,talker,1744129052,
53,talker,1744129053,
53,talker,1744129054,
