exec,label,timestamp,cpu
204,talker,1742881570,48.0
204,talker,1742881571,36.2
204,talker,1742881572,29.4
204,talker,1742881573,24.6
204,talker,1742881574,21.2
204,talker,1742881575,18.7
204,talker,1742881576,16.8
204,talker,1742881577,15.3
204,talker,1742881578,14.0
204,talker,1742881579,14.0
204,talker,1742881580,13.0
204,talker,1742881580,12.1
204,talker,1742881581,11.3
204,talker,1742881582,10.6
204,talker,1742881583,10.1
204,talker,1742881584, 9.5
204,talker,1742881585, 9.1
204,talker,1742881586, 8.7
204,talker,1742881587, 8.3
204,talker,1742881588, 8.0
204,talker,1742881589, 7.7
204,talker,1742881590, 7.4
204,talker,1742881591, 7.2
204,talker,1742881592, 7.0
204,talker,1742881593, 6.7
204,talker,1742881594, 6.8
204,talker,1742881595, 6.5
204,talker,1742881595, 6.4
204,talker,1742881596, 6.2
204,talker,1742881597, 6.0
204,talker,1742881598, 5.9
204,talker,1742881599, 5.7
204,talker,1742881600, 5.6
204,talker,1742881601, 5.5
204,talker,1742881602, 5.4
204,talker,1742881603, 5.2
204,talker,1742881604, 5.1
204,talker,1742881605, 5.0
204,talker,1742881606, 5.0
204,talker,1742881607, 4.9
204,talker,1742881608, 4.8
204,talker,1742881609, 4.8
204,talker,1742881610, 4.7
204,talker,1742881610, 4.6
204,talker,1742881611, 4.5
204,talker,1742881612, 4.5
204,talker,1742881613, 4.4
204,talker,1742881614, 4.3
204,talker,1742881615, 4.3
204,talker,1742881616, 4.2
204,talker,1742881617, 4.2
204,talker,1742881618, 4.1
204,talker,1742881619, 4.1
204,talker,1742881620, 4.0
204,talker,1742881621, 4.0
204,talker,1742881622, 3.9
204,talker,1742881623, 3.9
204,talker,1742881624, 3.9
204,talker,1742881625, 3.8
204,talker,1742881625, 3.8
204,talker,1742881626, 3.7
204,talker,1742881627, 3.7
204,talker,1742881628, 3.7
204,talker,1742881629, 3.6
204,talker,1742881630, 3.6
204,talker,1742881631, 3.6
204,talker,1742881632, 3.5
204,talker,1742881633, 3.5
204,talker,1742881634, 3.5
204,talker,1742881635, 3.4
204,talker,1742881636, 3.4
204,talker,1742881637, 3.4
204,talker,1742881638, 3.3
204,talker,1742881639, 3.4
204,talker,1742881640, 3.3
204,talker,1742881640, 3.3
204,talker,1742881641, 3.3
204,talker,1742881642, 3.2
204,talker,1742881643, 3.2
204,talker,1742881644, 3.2
204,talker,1742881645, 3.2
204,talker,1742881646, 3.1
204,talker,1742881647, 3.1
204,talker,1742881648, 3.1
204,talker,1742881649, 3.1
204,talker,1742881650, 3.1
204,talker,1742881651, 3.0
204,talker,1742881652, 3.0
204,talker,1742881653, 3.0
204,talker,1742881654, 3.0
204,talker,1742881655, 3.0
204,talker,1742881655, 3.0
204,talker,1742881656, 3.0
204,talker,1742881657, 2.9
204,talker,1742881658, 2.9
204,talker,1742881659, 2.9
204,talker,1742881660, 2.9
204,talker,1742881661, 2.9
204,talker,1742881662, 2.8
204,talker,1742881663, 2.8
204,talker,1742881664, 2.8
204,talker,1742881665, 2.8
204,talker,1742881666, 2.8
204,talker,1742881667, 2.8
204,talker,1742881668, 2.8
204,talker,1742881669, 2.8
204,talker,1742881669, 2.8
204,talker,1742881670, 2.7
204,talker,1742881671, 2.7
204,talker,1742881672, 2.7
204,talker,1742881673, 2.7
204,talker,1742881674, 2.7
204,talker,1742881675, 2.7
204,talker,1742881676, 2.7
204,talker,1742881677, 2.6
204,talker,1742881678, 2.6
204,talker,1742881679, 2.6
204,talker,1742881680, 2.6
204,talker,1742881681, 2.6
204,talker,1742881682, 2.6
204,talker,1742881683, 2.6
204,talker,1742881684, 2.6
204,talker,1742881684, 2.6
204,talker,1742881685, 2.6
204,talker,1742881686, 2.5
204,talker,1742881687, 2.5
204,talker,1742881688,
204,talker,1742881689,
204,talker,1742881690,
204,talker,1742881691,
204,talker,1742881692,
204,talker,1742881693,
