timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:46:12.089554,828599175,346545979,1876.0,1916.0
2025-03-25T02:46:13.091525,828599175,346545979,0.0,0.0
2025-03-25T02:46:14.092453,828599175,346545979,0.0,0.0
2025-03-25T02:46:15.094364,828601051,346547895,1876.0,1916.0
2025-03-25T02:46:16.095283,828601051,346547895,0.0,0.0
2025-03-25T02:46:17.096296,828601051,346547895,0.0,0.0
2025-03-25T02:46:18.097415,828602927,346549811,1876.0,1916.0
2025-03-25T02:46:19.099741,828602927,346549811,0.0,0.0
2025-03-25T02:46:20.101586,828602927,346549811,0.0,0.0
2025-03-25T02:46:21.103434,828604803,346551727,1876.0,1916.0
2025-03-25T02:46:22.105751,828604803,346551727,0.0,0.0
2025-03-25T02:46:23.107413,828604803,346551727,0.0,0.0
2025-03-25T02:46:24.108398,828606679,346553643,1876.0,1916.0
2025-03-25T02:46:25.110491,828606721,346553643,42.0,0.0
2025-03-25T02:46:26.111560,828606721,346553643,0.0,0.0
2025-03-25T02:46:27.112451,828608597,346555559,1876.0,1916.0
2025-03-25T02:46:28.114405,828608597,346555559,0.0,0.0
2025-03-25T02:46:29.115373,828608597,346555559,0.0,0.0
2025-03-25T02:46:30.116400,828610523,346557475,1926.0,1916.0
2025-03-25T02:46:31.117305,828610523,346557475,0.0,0.0
2025-03-25T02:46:32.118293,828610523,346557475,0.0,0.0
2025-03-25T02:46:33.120435,828612453,346559473,1930.0,1998.0
2025-03-25T02:46:34.121529,828612453,346559473,0.0,0.0
2025-03-25T02:46:35.122413,828612453,346559473,0.0,0.0
2025-03-25T02:46:36.124510,828614383,346561389,1930.0,1916.0
2025-03-25T02:46:37.126866,828614383,346561389,0.0,0.0
2025-03-25T02:46:38.128390,828614437,346561389,54.0,0.0
2025-03-25T02:46:39.130556,828616604,346563305,2167.0,1916.0
2025-03-25T02:46:40.132356,828616931,346563563,327.0,258.0
2025-03-25T02:46:41.134229,828616931,346563563,0.0,0.0
2025-03-25T02:46:42.135419,828618807,346565479,1876.0,1916.0
2025-03-25T02:46:43.136292,828618807,346565479,0.0,0.0
2025-03-25T02:46:44.138003,828618807,346565479,0.0,0.0
2025-03-25T02:46:45.139755,828620725,346567457,1918.0,1978.0
2025-03-25T02:46:46.141453,828620725,346567457,0.0,0.0
2025-03-25T02:46:47.143570,828620725,346567457,0.0,0.0
2025-03-25T02:46:48.145898,828622601,346569373,1876.0,1916.0
2025-03-25T02:46:49.147785,828622601,346569373,0.0,0.0
2025-03-25T02:46:50.149984,828622601,346569373,0.0,0.0
2025-03-25T02:46:51.152338,828624477,346571289,1876.0,1916.0
2025-03-25T02:46:52.153497,828624477,346571289,0.0,0.0
2025-03-25T02:46:53.154576,828624477,346571289,0.0,0.0
2025-03-25T02:46:54.156944,828626353,346573205,1876.0,1916.0
2025-03-25T02:46:55.158996,828626353,346573205,0.0,0.0
2025-03-25T02:46:56.160447,828626353,346573205,0.0,0.0
2025-03-25T02:46:57.161567,828628229,346575121,1876.0,1916.0
2025-03-25T02:46:58.163349,828628229,346575121,0.0,0.0
2025-03-25T02:46:59.164440,828628229,346575215,0.0,94.0
2025-03-25T02:47:00.166262,828638083,346579876,9854.0,4661.0
2025-03-25T02:47:01.168075,828638083,346579876,0.0,0.0
2025-03-25T02:47:02.170045,828638083,346579876,0.0,0.0
2025-03-25T02:47:03.171929,828639959,346581792,1876.0,1916.0
2025-03-25T02:47:04.173409,828639959,346581792,0.0,0.0
2025-03-25T02:47:05.174574,828640223,346582026,264.0,234.0
2025-03-25T02:47:06.175728,828642099,346583942,1876.0,1916.0
2025-03-25T02:47:07.177471,828642099,346583942,0.0,0.0
2025-03-25T02:47:08.178460,828642099,346583942,0.0,0.0
2025-03-25T02:47:09.179564,828643975,346585858,1876.0,1916.0
2025-03-25T02:47:10.180719,828643975,346585858,0.0,0.0
2025-03-25T02:47:11.182427,828643975,346585858,0.0,0.0
2025-03-25T02:47:12.183467,828645851,346587774,1876.0,1916.0
2025-03-25T02:47:13.184398,828645851,346587774,0.0,0.0
2025-03-25T02:47:14.185322,828645851,346587774,0.0,0.0
2025-03-25T02:47:15.186401,828647727,346589690,1876.0,1916.0
2025-03-25T02:47:16.187574,828647727,346589690,0.0,0.0
2025-03-25T02:47:17.189796,828647727,346589690,0.0,0.0
2025-03-25T02:47:18.191368,828649603,346591606,1876.0,1916.0
2025-03-25T02:47:19.192571,828649603,346591606,0.0,0.0
2025-03-25T02:47:20.193650,828649603,346591606,0.0,0.0
2025-03-25T02:47:21.195479,828651479,346593522,1876.0,1916.0
2025-03-25T02:47:22.196555,828651479,346593522,0.0,0.0
2025-03-25T02:47:23.197556,828651479,346593522,0.0,0.0
2025-03-25T02:47:24.198759,828653355,346595438,1876.0,1916.0
2025-03-25T02:47:25.200593,828653355,346595438,0.0,0.0
2025-03-25T02:47:26.202400,828653355,346595438,0.0,0.0
2025-03-25T02:47:27.204218,828655231,346597354,1876.0,1916.0
2025-03-25T02:47:28.206105,828655231,346597354,0.0,0.0
2025-03-25T02:47:29.207387,828655231,346597354,0.0,0.0
2025-03-25T02:47:30.209124,828657107,346599270,1876.0,1916.0
2025-03-25T02:47:31.211339,828657107,346599270,0.0,0.0
2025-03-25T02:47:32.212565,828657107,346599270,0.0,0.0
2025-03-25T02:47:33.214786,828658983,346601186,1876.0,1916.0
2025-03-25T02:47:34.217135,828658983,346601186,0.0,0.0
2025-03-25T02:47:35.219222,828658983,346601186,0.0,0.0
2025-03-25T02:47:36.221070,828660859,346603102,1876.0,1916.0
2025-03-25T02:47:37.223278,828660859,346603102,0.0,0.0
2025-03-25T02:47:38.225447,828660859,346603102,0.0,0.0
2025-03-25T02:47:39.227292,828662735,346605018,1876.0,1916.0
2025-03-25T02:47:40.228428,828662735,346605018,0.0,0.0
2025-03-25T02:47:41.230165,828662735,346605018,0.0,0.0
2025-03-25T02:47:42.231893,828664611,346606934,1876.0,1916.0
2025-03-25T02:47:43.233588,828664611,346607054,0.0,120.0
2025-03-25T02:47:44.235322,828665047,346607054,436.0,0.0
2025-03-25T02:47:45.237411,828666923,346608970,1876.0,1916.0
2025-03-25T02:47:46.238529,828666923,346608970,0.0,0.0
2025-03-25T02:47:47.239416,828666923,346608970,0.0,0.0
2025-03-25T02:47:48.241516,828668799,346610886,1876.0,1916.0
2025-03-25T02:47:49.243538,828668841,346610948,42.0,62.0
2025-03-25T02:47:50.244395,828668841,346610948,0.0,0.0
2025-03-25T02:47:51.246510,828670717,346612864,1876.0,1916.0
2025-03-25T02:47:52.248475,828670717,346612864,0.0,0.0
2025-03-25T02:47:53.249414,828670717,346612864,0.0,0.0
2025-03-25T02:47:54.250403,828672593,346614780,1876.0,1916.0
2025-03-25T02:47:55.251321,828672593,346614780,0.0,0.0
2025-03-25T02:47:56.252382,828672593,346614780,0.0,0.0
