exec,label,timestamp,cpu
204,listener,1742881570,31.0
204,listener,1742881571,31.5
204,listener,1742881572,25.2
204,listener,1742881573,21.1
204,listener,1742881574,18.1
204,listener,1742881575,16.0
204,listener,1742881576,14.2
204,listener,1742881577,12.9
204,listener,1742881578,11.8
204,listener,1742881579,10.8
204,listener,1742881580,10.0
204,listener,1742881580, 9.3
204,listener,1742881581, 8.8
204,listener,1742881582, 8.8
204,listener,1742881583, 8.3
204,listener,1742881584, 7.9
204,listener,1742881585, 7.5
204,listener,1742881586, 7.1
204,listener,1742881587, 6.8
204,listener,1742881588, 6.5
204,listener,1742881589, 6.3
204,listener,1742881590, 6.0
204,listener,1742881591, 5.7
204,listener,1742881592, 5.6
204,listener,1742881593, 5.4
204,listener,1742881594, 5.2
204,listener,1742881595, 5.1
204,listener,1742881595, 4.9
204,listener,1742881596, 4.7
204,listener,1742881597, 4.8
204,listener,1742881598, 4.6
204,listener,1742881599, 4.5
204,listener,1742881600, 4.4
204,listener,1742881601, 4.3
204,listener,1742881602, 4.2
204,listener,1742881603, 4.1
204,listener,1742881604, 4.0
204,listener,1742881605, 3.9
204,listener,1742881606, 3.8
204,listener,1742881607, 3.7
204,listener,1742881608, 3.6
204,listener,1742881609, 3.5
204,listener,1742881610, 3.5
204,listener,1742881610, 3.4
204,listener,1742881611, 3.4
204,listener,1742881612, 3.4
204,listener,1742881613, 3.3
204,listener,1742881614, 3.2
204,listener,1742881615, 3.2
204,listener,1742881616, 3.2
204,listener,1742881617, 3.1
204,listener,1742881618, 3.0
204,listener,1742881619, 3.0
204,listener,1742881620, 3.0
204,listener,1742881621, 2.9
204,listener,1742881622, 2.9
204,listener,1742881623, 2.8
204,listener,1742881624, 2.8
204,listener,1742881625, 2.8
204,listener,1742881625, 2.7
204,listener,1742881626, 2.7
204,listener,1742881627, 2.7
204,listener,1742881628, 2.7
204,listener,1742881629, 2.6
204,listener,1742881630, 2.6
204,listener,1742881631, 2.6
204,listener,1742881632, 2.5
204,listener,1742881633, 2.5
204,listener,1742881634, 2.5
204,listener,1742881635, 2.5
204,listener,1742881636, 2.4
204,listener,1742881637, 2.4
204,listener,1742881638, 2.4
204,listener,1742881639, 2.4
204,listener,1742881640, 2.3
204,listener,1742881640, 2.3
204,listener,1742881641, 2.3
204,listener,1742881642, 2.3
204,listener,1742881643, 2.3
204,listener,1742881644, 2.2
204,listener,1742881645, 2.2
204,listener,1742881646, 2.2
204,listener,1742881647, 2.2
204,listener,1742881648, 2.2
204,listener,1742881649, 2.2
204,listener,1742881650, 2.1
204,listener,1742881651, 2.1
204,listener,1742881652, 2.1
204,listener,1742881653, 2.1
204,listener,1742881654, 2.1
204,listener,1742881655, 2.0
204,listener,1742881655, 2.0
204,listener,1742881656, 2.0
204,listener,1742881657, 2.0
204,listener,1742881658, 2.0
204,listener,1742881659, 2.0
204,listener,1742881660, 2.0
204,listener,1742881661, 2.0
204,listener,1742881662, 1.9
204,listener,1742881663, 1.9
204,listener,1742881664, 1.9
204,listener,1742881665, 1.9
204,listener,1742881666, 1.9
204,listener,1742881667, 1.9
204,listener,1742881668, 1.9
204,listener,1742881669, 1.9
204,listener,1742881669, 1.8
204,listener,1742881670, 1.8
204,listener,1742881671, 1.8
204,listener,1742881672, 1.8
204,listener,1742881673, 1.8
204,listener,1742881674, 1.8
204,listener,1742881675, 1.8
204,listener,1742881676, 1.8
204,listener,1742881677, 1.8
204,listener,1742881678, 1.8
204,listener,1742881679, 1.7
204,listener,1742881680, 1.7
204,listener,1742881681, 1.7
204,listener,1742881682, 1.7
204,listener,1742881683, 1.7
204,listener,1742881684, 1.7
204,listener,1742881684, 1.7
204,listener,1742881685, 1.7
204,listener,1742881686, 1.7
204,listener,1742881687, 1.7
204,listener,1742881688, 1.7
204,listener,1742881689, 1.6
204,listener,1742881690, 1.6
204,listener,1742881691, 1.6
204,listener,1742881692, 1.6
204,listener,1742881693,
