exec,label,timestamp,cpu,mem
204,talker,1742881570,0.0,2772.0
204,talker,1742881571,5.9,2772.0
204,talker,1742881572,0.0,2772.0
204,talker,1742881573,0.0,2772.0
204,talker,1742881574,0.0,2772.0
204,talker,1742881575,5.9,2772.0
204,talker,1742881576,0.0,2772.0
204,talker,1742881577,0.0,2772.0
204,talker,1742881578,5.9,2772.0
204,talker,1742881579,0.0,2772.0
204,talker,1742881580,0.0,2772.0
204,talker,1742881580,0.0,2772.0
204,talker,1742881581,5.9,2772.0
204,talker,1742881582,5.9,2772.0
204,talker,1742881583,0.0,2772.0
204,talker,1742881584,0.0,2772.0
204,talker,1742881585,5.9,2772.0
204,talker,1742881586,0.0,2772.0
204,talker,1742881587,5.9,2772.0
204,talker,1742881588,5.9,2772.0
204,talker,1742881589,0.0,2772.0
204,talker,1742881590,0.0,2772.0
204,talker,1742881591,5.9,2772.0
204,talker,1742881592,0.0,2772.0
204,talker,1742881593,0.0,2772.0
204,talker,1742881594,5.9,2772.0
204,talker,1742881595,5.9,2772.0
204,talker,1742881595,0.0,2772.0
204,talker,1742881596,0.0,2772.0
204,talker,1742881597,5.9,2772.0
204,talker,1742881598,0.0,2772.0
204,talker,1742881599,0.0,2772.0
204,talker,1742881600,0.0,2772.0
204,talker,1742881601,5.9,2772.0
204,talker,1742881602,0.0,2772.0
204,talker,1742881603,0.0,2772.0
204,talker,1742881604,6.2,2772.0
204,talker,1742881605,0.0,2772.0
204,talker,1742881606,0.0,2772.0
204,talker,1742881607,0.0,2772.0
204,talker,1742881608,6.2,2772.0
204,talker,1742881609,0.0,2772.0
204,talker,1742881610,0.0,2772.0
204,talker,1742881610,5.9,2772.0
204,talker,1742881611,0.0,2772.0
204,talker,1742881612,0.0,2772.0
204,talker,1742881613,0.0,2772.0
204,talker,1742881614,5.9,2772.0
204,talker,1742881615,0.0,2772.0
204,talker,1742881616,0.0,2772.0
204,talker,1742881617,5.9,2772.0
204,talker,1742881618,0.0,2772.0
204,talker,1742881619,0.0,2772.0
204,talker,1742881620,0.0,2772.0
204,talker,1742881621,5.9,2772.0
204,talker,1742881622,0.0,2772.0
204,talker,1742881623,0.0,2772.0
204,talker,1742881624,5.9,2772.0
204,talker,1742881625,6.2,2772.0
204,talker,1742881625,0.0,2772.0
204,talker,1742881626,0.0,2772.0
204,talker,1742881627,0.0,2772.0
204,talker,1742881628,5.9,2772.0
204,talker,1742881629,0.0,2772.0
204,talker,1742881630,0.0,2772.0
204,talker,1742881631,0.0,2772.0
204,talker,1742881632,0.0,2772.0
204,talker,1742881633,0.0,2772.0
204,talker,1742881634,5.9,2772.0
204,talker,1742881635,0.0,2772.0
204,talker,1742881636,0.0,2772.0
204,talker,1742881637,0.0,2772.0
204,talker,1742881638,5.9,2772.0
204,talker,1742881639,0.0,2772.0
204,talker,1742881640,0.0,2772.0
204,talker,1742881640,0.0,2772.0
204,talker,1742881641,0.0,2772.0
204,talker,1742881642,0.0,2772.0
204,talker,1742881643,5.9,2772.0
204,talker,1742881644,0.0,2772.0
204,talker,1742881645,0.0,2772.0
204,talker,1742881646,5.9,2772.0
204,talker,1742881647,0.0,2772.0
204,talker,1742881648,0.0,2772.0
204,talker,1742881649,0.0,2772.0
204,talker,1742881650,0.0,2772.0
204,talker,1742881651,0.0,2772.0
204,talker,1742881652,0.0,2772.0
204,talker,1742881653,5.9,2772.0
204,talker,1742881654,0.0,2772.0
204,talker,1742881655,0.0,2772.0
204,talker,1742881655,0.0,2772.0
204,talker,1742881656,6.2,2772.0
204,talker,1742881657,0.0,2772.0
204,talker,1742881658,0.0,2772.0
204,talker,1742881659,0.0,2772.0
204,talker,1742881660,0.0,2772.0
204,talker,1742881661,0.0,2772.0
204,talker,1742881662,0.0,2772.0
204,talker,1742881663,6.2,2772.0
204,talker,1742881664,0.0,2772.0
204,talker,1742881665,0.0,2772.0
204,talker,1742881666,6.2,2772.0
204,talker,1742881667,5.9,2772.0
204,talker,1742881668,0.0,2772.0
204,talker,1742881669,6.2,2772.0
204,talker,1742881669,6.2,2772.0
204,talker,1742881670,0.0,2772.0
204,talker,1742881671,0.0,2772.0
204,talker,1742881672,0.0,2772.0
204,talker,1742881673,0.0,2772.0
204,talker,1742881674,5.9,2772.0
204,talker,1742881675,0.0,2772.0
204,talker,1742881676,0.0,2772.0
204,talker,1742881677,0.0,2772.0
204,talker,1742881678,5.9,2772.0
204,talker,1742881679,5.9,2772.0
204,talker,1742881680,0.0,2772.0
204,talker,1742881681,0.0,2772.0
204,talker,1742881682,0.0,2772.0
204,talker,1742881683,5.9,2772.0
204,talker,1742881684,0.0,2772.0
204,talker,1742881684,0.0,2772.0
204,talker,1742881685,0.0,2772.0
204,talker,1742881686,5.9,2772.0
204,talker,1742881687,0.0,2772.0
204,talker,1742881688,0.0,0.0
204,talker,1742881689,0.0,0.0
204,talker,1742881690,0.0,0.0
204,talker,1742881691,0.0,0.0
204,talker,1742881692,0.0,0.0
204,talker,1742881693,0.0,0.0
