timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:22:34.974605,492427988,276135324,3780.0,3798.0
2025-04-09T03:22:35.975531,492428099,276135415,111.0,91.0
2025-04-09T03:22:36.977580,492428141,276135415,42.0,0.0
2025-04-09T03:22:37.979942,492431921,276139213,3780.0,3798.0
2025-04-09T03:22:38.982237,492431963,276139213,42.0,0.0
2025-04-09T03:22:39.983475,492432005,276139213,42.0,0.0
2025-04-09T03:22:40.985633,492435827,276143011,3822.0,3798.0
2025-04-09T03:22:41.986645,492435869,276143011,42.0,0.0
2025-04-09T03:22:42.988857,492436232,276143379,363.0,368.0
2025-04-09T03:22:43.991277,492440439,276147658,4207.0,4279.0
2025-04-09T03:22:44.993162,492440548,276147749,109.0,91.0
2025-04-09T03:22:45.994638,492440590,276147749,42.0,0.0
2025-04-09T03:22:46.995461,492444437,276151638,3847.0,3889.0
2025-04-09T03:22:47.996641,492444479,276151638,42.0,0.0
2025-04-09T03:22:48.997650,492444521,276151638,42.0,0.0
2025-04-09T03:22:50.001676,492454362,276165229,9841.0,13591.0
2025-04-09T03:22:51.003499,492455481,276165328,1119.0,99.0
2025-04-09T03:22:52.004645,492455523,276165328,42.0,0.0
2025-04-09T03:22:53.006496,492459303,276169126,3780.0,3798.0
2025-04-09T03:22:54.007498,492461281,276174397,1978.0,5271.0
2025-04-09T03:22:55.008521,492466242,276176388,4961.0,1991.0
2025-04-09T03:22:56.009419,492469980,276180186,3738.0,3798.0
2025-04-09T03:22:57.010500,492470089,276180277,109.0,91.0
2025-04-09T03:22:58.011589,492470089,276180277,0.0,0.0
2025-04-09T03:22:59.012395,492473827,276184075,3738.0,3798.0
2025-04-09T03:23:00.013293,492473827,276184075,0.0,0.0
2025-04-09T03:23:01.015378,492473827,276184075,0.0,0.0
2025-04-09T03:23:02.017420,492477697,276188045,3870.0,3970.0
2025-04-09T03:23:03.019513,492477951,276188322,254.0,277.0
2025-04-09T03:23:04.020418,492478219,276188686,268.0,364.0
2025-04-09T03:23:05.021507,492482024,276192575,3805.0,3889.0
2025-04-09T03:23:06.022385,492482091,276192666,67.0,91.0
2025-04-09T03:23:07.023374,492482224,276192843,133.0,177.0
2025-04-09T03:23:08.024370,492485962,276196641,3738.0,3798.0
2025-04-09T03:23:09.025419,492486121,276196758,159.0,117.0
2025-04-09T03:23:10.026473,492486187,276196844,66.0,86.0
2025-04-09T03:23:11.027490,492489992,276200733,3805.0,3889.0
2025-04-09T03:23:12.028454,492489992,276200733,0.0,0.0
2025-04-09T03:23:13.029489,492489992,276200733,0.0,0.0
2025-04-09T03:23:14.030506,492493730,276204531,3738.0,3798.0
2025-04-09T03:23:15.031453,492493730,276204531,0.0,0.0
2025-04-09T03:23:16.032643,492493730,276204531,0.0,0.0
2025-04-09T03:23:17.034674,492504080,276211181,10350.0,6650.0
2025-04-09T03:23:18.036705,492505521,276211353,1441.0,172.0
2025-04-09T03:23:19.038612,492505677,276211501,156.0,148.0
2025-04-09T03:23:20.041300,492509415,276215299,3738.0,3798.0
2025-04-09T03:23:21.042434,492509415,276215299,0.0,0.0
2025-04-09T03:23:22.043403,492509415,276215299,0.0,0.0
2025-04-09T03:23:23.044476,492513375,276219269,3960.0,3970.0
2025-04-09T03:23:24.046296,492513696,276219728,321.0,459.0
2025-04-09T03:23:25.047455,492513964,276220001,268.0,273.0
2025-04-09T03:23:26.048498,492517769,276223890,3805.0,3889.0
2025-04-09T03:23:27.049475,492517769,276223890,0.0,0.0
2025-04-09T03:23:28.050479,492517836,276223981,67.0,91.0
2025-04-09T03:23:29.052289,492521574,276227779,3738.0,3798.0
2025-04-09T03:23:30.054272,492521574,276227779,0.0,0.0
2025-04-09T03:23:31.055446,492521641,276227870,67.0,91.0
2025-04-09T03:23:32.056453,492525379,276231668,3738.0,3798.0
2025-04-09T03:23:33.058361,492525379,276231668,0.0,0.0
2025-04-09T03:23:34.059453,492525538,276231785,159.0,117.0
2025-04-09T03:23:35.061262,492529276,276235583,3738.0,3798.0
2025-04-09T03:23:36.063080,492529276,276235583,0.0,0.0
2025-04-09T03:23:37.064924,492529276,276235665,0.0,82.0
2025-04-09T03:23:38.066706,492533143,276239554,3867.0,3889.0
2025-04-09T03:23:39.068395,492533143,276239554,0.0,0.0
2025-04-09T03:23:40.069644,492533143,276239554,0.0,0.0
2025-04-09T03:23:41.071582,492536881,276243352,3738.0,3798.0
2025-04-09T03:23:42.073653,492536881,276243352,0.0,0.0
2025-04-09T03:23:43.075445,492536923,276243414,42.0,62.0
2025-04-09T03:23:44.077263,492547869,276255283,10946.0,11869.0
2025-04-09T03:23:45.079048,492548137,276255882,268.0,599.0
2025-04-09T03:23:46.080883,492548338,276256390,201.0,508.0
2025-04-09T03:23:47.082534,492552275,276260686,3937.0,4296.0
2025-04-09T03:23:48.084265,492552275,276260921,0.0,235.0
2025-04-09T03:23:49.086298,492552342,276261012,67.0,91.0
2025-04-09T03:23:50.087600,492571496,276287848,19154.0,26836.0
2025-04-09T03:23:51.089425,492579232,276294544,7736.0,6696.0
2025-04-09T03:23:52.091245,492585397,276301424,6165.0,6880.0
