exec,label,timestamp,cpu,mem
398,listener,1744179753,5.9,2308.0
398,listener,1744179754,5.9,2308.0
398,listener,1744179755,5.9,2308.0
398,listener,1744179756,0.0,2308.0
398,listener,1744179757,5.9,2308.0
398,listener,1744179758,5.9,2308.0
398,listener,1744179759,11.8,2308.0
398,listener,1744179760,0.0,2308.0
398,listener,1744179761,5.9,2308.0
398,listener,1744179762,5.9,2308.0
398,listener,1744179763,0.0,2308.0
398,listener,1744179764,5.9,2308.0
398,listener,1744179765,5.9,2308.0
398,listener,1744179766,0.0,2308.0
398,listener,1744179767,0.0,2308.0
398,listener,1744179768,0.0,2308.0
398,listener,1744179769,5.9,2308.0
398,listener,1744179770,5.6,2308.0
398,listener,1744179772,0.0,2308.0
398,listener,1744179772,0.0,2308.0
398,listener,1744179774,0.0,2308.0
398,listener,1744179775,0.0,2308.0
398,listener,1744179776,5.9,2308.0
398,listener,1744179777,0.0,2308.0
398,listener,1744179778,0.0,2308.0
398,listener,1744179779,0.0,2308.0
398,listener,1744179779,0.0,2308.0
398,listener,1744179780,0.0,2308.0
398,listener,1744179781,6.2,2308.0
398,listener,1744179782,5.9,2308.0
398,listener,1744179783,0.0,2308.0
398,listener,1744179784,5.9,2308.0
398,listener,1744179785,0.0,2308.0
398,listener,1744179786,5.9,2308.0
398,listener,1744179787,5.9,2308.0
398,listener,1744179788,5.9,2308.0
398,listener,1744179789,0.0,2308.0
398,listener,1744179790,5.9,2308.0
398,listener,1744179791,11.8,2308.0
398,listener,1744179792,5.9,2308.0
398,listener,1744179793,0.0,2308.0
398,listener,1744179794,5.9,2308.0
398,listener,1744179795,0.0,2308.0
398,listener,1744179796,5.9,2308.0
398,listener,1744179797,0.0,2308.0
398,listener,1744179798,5.9,2308.0
398,listener,1744179799,5.9,2308.0
398,listener,1744179800,6.2,2308.0
398,listener,1744179801,5.9,2308.0
398,listener,1744179802,5.9,2308.0
398,listener,1744179803,5.9,2308.0
398,listener,1744179804,0.0,2308.0
398,listener,1744179805,5.9,2308.0
398,listener,1744179806,5.9,2308.0
398,listener,1744179807,5.9,2308.0
398,listener,1744179808,5.9,2308.0
398,listener,1744179809,5.9,2308.0
398,listener,1744179810,5.9,2308.0
398,listener,1744179811,5.9,2308.0
398,listener,1744179812,5.9,2308.0
398,listener,1744179813,0.0,2308.0
398,listener,1744179814,0.0,2308.0
398,listener,1744179815,5.9,2308.0
398,listener,1744179816,5.9,2308.0
398,listener,1744179817,5.9,2308.0
398,listener,1744179818,5.9,2308.0
398,listener,1744179819,0.0,2308.0
398,listener,1744179820,5.9,2308.0
398,listener,1744179821,5.9,2308.0
398,listener,1744179822,5.9,2308.0
398,listener,1744179823,5.9,2308.0
398,listener,1744179824,0.0,2308.0
398,listener,1744179825,5.9,2308.0
398,listener,1744179826,5.9,2308.0
398,listener,1744179827,0.0,2308.0
398,listener,1744179828,5.9,2308.0
398,listener,1744179829,0.0,2308.0
398,listener,1744179830,5.9,2308.0
398,listener,1744179831,5.6,2308.0
398,listener,1744179832,6.2,2308.0
398,listener,1744179833,0.0,2308.0
398,listener,1744179834,0.0,2308.0
398,listener,1744179834,0.0,2308.0
398,listener,1744179835,0.0,2308.0
398,listener,1744179836,0.0,2308.0
398,listener,1744179837,0.0,2308.0
398,listener,1744179838,0.0,2308.0
398,listener,1744179839,5.9,2308.0
398,listener,1744179840,5.9,2308.0
398,listener,1744179841,0.0,2308.0
398,listener,1744179842,0.0,2308.0
398,listener,1744179843,5.9,2308.0
398,listener,1744179844,0.0,2308.0
398,listener,1744179845,5.9,2308.0
398,listener,1744179846,5.9,2308.0
398,listener,1744179847,0.0,2308.0
398,listener,1744179848,5.9,2308.0
398,listener,1744179849,0.0,2308.0
398,listener,1744179850,5.9,2308.0
398,listener,1744179851,5.9,2308.0
398,listener,1744179852,0.0,2308.0
398,listener,1744179853,5.9,2308.0
398,listener,1744179854,5.9,2308.0
398,listener,1744179855,0.0,2308.0
398,listener,1744179856,0.0,2308.0
398,listener,1744179857,5.9,2308.0
398,listener,1744179858,5.9,2308.0
398,listener,1744179859,5.9,2308.0
398,listener,1744179860,5.9,2308.0
398,listener,1744179861,5.9,2308.0
398,listener,1744179862,5.9,2308.0
398,listener,1744179863,5.9,2308.0
398,listener,1744179864,5.9,2308.0
398,listener,1744179865,0.0,2308.0
398,listener,1744179866,0.0,2308.0
398,listener,1744179867,0.0,2308.0
398,listener,1744179868,0.0,2308.0
398,listener,1744179869,5.9,2308.0
398,listener,1744179870,0.0,2308.0
398,listener,1744179871,5.6,2308.0
398,listener,1744179872,0.0,2308.0
398,listener,1744179873,0.0,2308.0
398,listener,1744179874,0.0,2308.0
398,listener,1744179875,0.0,2308.0
398,listener,1744179876,0.0,2308.0
398,listener,1744179877,0.0,0.0
