exec,label,timestamp,cpu
398,talker,1744179753,46.6
398,talker,1744179754,35.7
398,talker,1744179755,29.0
398,talker,1744179756,24.5
398,talker,1744179757,21.4
398,talker,1744179758,19.0
398,talker,1744179759,17.2
398,talker,1744179760,15.8
398,talker,1744179761,13.4
398,talker,1744179762,12.5
398,talker,1744179763,11.7
398,talker,1744179764,11.2
398,talker,1744179765,10.6
398,talker,1744179766,10.1
398,talker,1744179767, 9.7
398,talker,1744179768, 9.3
398,talker,1744179769, 9.0
398,talker,1744179770, 8.7
398,talker,1744179772, 8.4
398,talker,1744179772, 8.1
398,talker,1744179774, 7.9
398,talker,1744179775, 7.7
398,talker,1744179776, 7.5
398,talker,1744179777, 7.3
398,talker,1744179778, 7.1
398,talker,1744179779, 7.0
398,talker,1744179779, 6.8
398,talker,1744179780, 6.6
398,talker,1744179781, 6.7
398,talker,1744179782, 6.5
398,talker,1744179783, 6.4
398,talker,1744179784, 6.2
398,talker,1744179785, 6.2
398,talker,1744179786, 6.0
398,talker,1744179787, 6.0
398,talker,1744179788, 5.8
398,talker,1744179789, 5.7
398,talker,1744179790, 5.7
398,talker,1744179791, 5.6
398,talker,1744179792, 5.5
398,talker,1744179793, 5.4
398,talker,1744179794, 5.4
398,talker,1744179795, 5.3
398,talker,1744179796, 5.3
398,talker,1744179797, 5.2
398,talker,1744179798, 5.1
398,talker,1744179799, 5.1
398,talker,1744179800, 5.0
398,talker,1744179801, 5.0
398,talker,1744179802, 4.9
398,talker,1744179803, 4.9
398,talker,1744179804, 4.8
398,talker,1744179805, 4.8
398,talker,1744179806, 4.7
398,talker,1744179807, 4.7
398,talker,1744179808, 4.7
398,talker,1744179809, 4.6
398,talker,1744179810, 4.6
398,talker,1744179811, 4.6
398,talker,1744179812, 4.5
398,talker,1744179813, 4.5
398,talker,1744179814, 4.5
398,talker,1744179815, 4.4
398,talker,1744179816, 4.4
398,talker,1744179817, 4.4
398,talker,1744179818, 4.3
398,talker,1744179819, 4.3
398,talker,1744179820, 4.3
398,talker,1744179821, 4.3
398,talker,1744179822, 4.2
398,talker,1744179823, 4.2
398,talker,1744179824, 4.2
398,talker,1744179825, 4.2
398,talker,1744179826, 4.1
398,talker,1744179827, 4.1
398,talker,1744179828, 4.1
398,talker,1744179829, 4.1
398,talker,1744179830, 4.1
398,talker,1744179831, 4.0
398,talker,1744179832, 4.0
398,talker,1744179833, 4.0
398,talker,1744179834, 4.0
398,talker,1744179834, 3.9
398,talker,1744179835, 3.9
398,talker,1744179836, 3.9
398,talker,1744179837, 3.9
398,talker,1744179838, 3.9
398,talker,1744179839, 3.8
398,talker,1744179840, 3.8
398,talker,1744179841, 3.8
398,talker,1744179842, 3.8
398,talker,1744179843, 3.8
398,talker,1744179844, 3.8
398,talker,1744179845, 3.8
398,talker,1744179846, 3.7
398,talker,1744179847, 3.7
398,talker,1744179848, 3.7
398,talker,1744179849, 3.7
398,talker,1744179850, 3.7
398,talker,1744179851, 3.7
398,talker,1744179852, 3.6
398,talker,1744179853, 3.6
398,talker,1744179854, 3.6
398,talker,1744179855, 3.6
398,talker,1744179856, 3.6
398,talker,1744179857, 3.6
398,talker,1744179858, 3.6
398,talker,1744179859, 3.6
398,talker,1744179860, 3.6
398,talker,1744179861, 3.5
398,talker,1744179862, 3.5
398,talker,1744179863, 3.5
398,talker,1744179864, 3.5
398,talker,1744179865, 3.5
398,talker,1744179866, 3.5
398,talker,1744179867, 3.5
398,talker,1744179868, 3.5
398,talker,1744179869, 3.5
398,talker,1744179870, 3.5
398,talker,1744179871, 3.5
398,talker,1744179872,
398,talker,1744179873,
398,talker,1744179874,
398,talker,1744179875,
398,talker,1744179876,
398,talker,1744179877,
