exec,label,timestamp,cpu
398,listener,1744179753,15.2
398,listener,1744179754,12.8
398,listener,1744179755,11.3
398,listener,1744179756,10.2
398,listener,1744179757, 9.3
398,listener,1744179758, 8.7
398,listener,1744179759, 8.3
398,listener,1744179760, 8.0
398,listener,1744179761, 7.8
398,listener,1744179762, 7.6
398,listener,1744179763, 7.5
398,listener,1744179764, 7.2
398,listener,1744179765, 7.0
398,listener,1744179766, 6.9
398,listener,1744179767, 6.8
398,listener,1744179768, 6.6
398,listener,1744179769, 6.6
398,listener,1744179770, 6.5
398,listener,1744179772, 6.4
398,listener,1744179772, 6.3
398,listener,1744179774, 6.2
398,listener,1744179775, 6.1
398,listener,1744179776, 6.0
398,listener,1744179777, 6.0
398,listener,1744179778, 6.0
398,listener,1744179779, 5.8
398,listener,1744179779, 5.8
398,listener,1744179780, 5.7
398,listener,1744179781, 5.6
398,listener,1744179782, 5.7
398,listener,1744179783, 5.6
398,listener,1744179784, 5.6
398,listener,1744179785, 5.5
398,listener,1744179786, 5.5
398,listener,1744179787, 5.5
398,listener,1744179788, 5.5
398,listener,1744179789, 5.5
398,listener,1744179790, 5.4
398,listener,1744179791, 5.4
398,listener,1744179792, 5.4
398,listener,1744179793, 5.4
398,listener,1744179794, 5.3
398,listener,1744179795, 5.3
398,listener,1744179796, 5.3
398,listener,1744179797, 5.3
398,listener,1744179798, 5.3
398,listener,1744179799, 5.3
398,listener,1744179800, 5.3
398,listener,1744179801, 5.3
398,listener,1744179802, 5.3
398,listener,1744179803, 5.3
398,listener,1744179804, 5.2
398,listener,1744179805, 5.2
398,listener,1744179806, 5.2
398,listener,1744179807, 5.2
398,listener,1744179808, 5.2
398,listener,1744179809, 5.2
398,listener,1744179810, 5.2
398,listener,1744179811, 5.1
398,listener,1744179812, 5.1
398,listener,1744179813, 5.1
398,listener,1744179814, 5.1
398,listener,1744179815, 5.1
398,listener,1744179816, 5.1
398,listener,1744179817, 5.1
398,listener,1744179818, 5.1
398,listener,1744179819, 5.1
398,listener,1744179820, 5.1
398,listener,1744179821, 5.0
398,listener,1744179822, 5.0
398,listener,1744179823, 5.0
398,listener,1744179824, 5.0
398,listener,1744179825, 5.0
398,listener,1744179826, 5.0
398,listener,1744179827, 5.0
398,listener,1744179828, 5.0
398,listener,1744179829, 5.0
398,listener,1744179830, 5.0
398,listener,1744179831, 5.0
398,listener,1744179832, 5.0
398,listener,1744179833, 4.9
398,listener,1744179834, 4.9
398,listener,1744179834, 4.9
398,listener,1744179835, 4.8
398,listener,1744179836, 4.9
398,listener,1744179837, 4.8
398,listener,1744179838, 4.8
398,listener,1744179839, 4.8
398,listener,1744179840, 4.8
398,listener,1744179841, 4.8
398,listener,1744179842, 4.8
398,listener,1744179843, 4.8
398,listener,1744179844, 4.8
398,listener,1744179845, 4.8
398,listener,1744179846, 4.8
398,listener,1744179847, 4.8
398,listener,1744179848, 4.8
398,listener,1744179849, 4.8
398,listener,1744179850, 4.8
398,listener,1744179851, 4.8
398,listener,1744179852, 4.8
398,listener,1744179853, 4.8
398,listener,1744179854, 4.8
398,listener,1744179855, 4.8
398,listener,1744179856, 4.8
398,listener,1744179857, 4.7
398,listener,1744179858, 4.7
398,listener,1744179859, 4.7
398,listener,1744179860, 4.8
398,listener,1744179861, 4.7
398,listener,1744179862, 4.7
398,listener,1744179863, 4.7
398,listener,1744179864, 4.7
398,listener,1744179865, 4.7
398,listener,1744179866, 4.7
398,listener,1744179867, 4.7
398,listener,1744179868, 4.7
398,listener,1744179869, 4.7
398,listener,1744179870, 4.7
398,listener,1744179871, 4.7
398,listener,1744179872, 4.7
398,listener,1744179873, 4.7
398,listener,1744179874, 4.6
398,listener,1744179875, 4.6
398,listener,1744179876, 4.6
398,listener,1744179877,
