timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:44:22.134454,364814280,200665928,3960.0,3970.0
2025-04-08T18:44:23.135645,364814340,200665928,60.0,0.0
2025-04-08T18:44:24.137477,364814735,200666191,395.0,263.0
2025-04-08T18:44:25.138496,364818473,200669989,3738.0,3798.0
2025-04-08T18:44:26.140810,364818473,200669989,0.0,0.0
2025-04-08T18:44:27.143163,364818610,200669989,137.0,0.0
2025-04-08T18:44:28.145018,364822414,200673873,3804.0,3884.0
2025-04-08T18:44:29.146497,364822474,200673873,60.0,0.0
2025-04-08T18:44:30.148525,364823107,200674088,633.0,215.0
2025-04-08T18:44:31.150331,364827215,200678403,4108.0,4315.0
2025-04-08T18:44:32.152193,364827416,200678585,201.0,182.0
2025-04-08T18:44:33.154048,364827620,200678676,204.0,91.0
2025-04-08T18:44:34.155787,364831358,200682474,3738.0,3798.0
2025-04-08T18:44:35.157652,364831485,200682565,127.0,91.0
2025-04-08T18:44:36.159651,364831628,200682651,143.0,86.0
2025-04-08T18:44:37.161472,364835426,200686449,3798.0,3798.0
2025-04-08T18:44:38.163353,364835493,200686540,67.0,91.0
2025-04-08T18:44:39.165333,364835630,200686540,137.0,0.0
2025-04-08T18:44:40.167342,364839368,200690338,3738.0,3798.0
2025-04-08T18:44:41.169286,364839428,200690338,60.0,0.0
2025-04-08T18:44:42.170446,364839505,200690338,77.0,0.0
2025-04-08T18:44:43.172345,364843243,200694136,3738.0,3798.0
2025-04-08T18:44:44.174588,364843716,200694435,473.0,299.0
2025-04-08T18:44:45.176962,364843853,200694435,137.0,0.0
2025-04-08T18:44:46.178484,364847591,200698233,3738.0,3798.0
2025-04-08T18:44:47.179474,364847651,200698233,60.0,0.0
2025-04-08T18:44:48.181341,364859455,200711268,11804.0,13035.0
2025-04-08T18:44:49.183182,364864294,200715429,4839.0,4161.0
2025-04-08T18:44:50.184944,364864354,200715429,60.0,0.0
2025-04-08T18:44:51.186879,364864618,200715615,264.0,186.0
2025-04-08T18:44:52.188477,364868684,200719777,4066.0,4162.0
2025-04-08T18:44:53.189379,364868818,200719959,134.0,182.0
2025-04-08T18:44:54.191470,364869064,200720050,246.0,91.0
2025-04-08T18:44:55.193368,364872802,200723939,3738.0,3889.0
2025-04-08T18:44:56.194551,364930820,200730736,58018.0,6797.0
2025-04-08T18:44:57.196639,364930897,200730736,77.0,0.0
2025-04-08T18:44:58.198815,364934695,200734534,3798.0,3798.0
2025-04-08T18:44:59.200529,364941638,200741724,6943.0,7190.0
2025-04-08T18:45:00.201503,364941775,200741724,137.0,0.0
