exec,label,timestamp,cpu
187,talker,1744148660,34.0
187,talker,1744148661,27.6
187,talker,1744148662,23.3
187,talker,1744148663,20.1
187,talker,1744148664,20.4
187,talker,1744148665,18.1
187,talker,1744148666,16.3
187,talker,1744148667,14.8
187,talker,1744148668,13.6
187,talker,1744148669,12.5
187,talker,1744148670,11.7
187,talker,1744148671,11.0
187,talker,1744148672,10.3
187,talker,1744148673, 9.8
187,talker,1744148674, 9.3
187,talker,1744148675, 8.9
187,talker,1744148676, 8.5
187,talker,1744148677, 8.2
187,talker,1744148678, 7.9
187,talker,1744148679, 7.5
187,talker,1744148679, 7.3
187,talker,1744148680, 7.0
187,talker,1744148681, 6.8
187,talker,1744148682, 6.9
187,talker,1744148683, 6.6
187,talker,1744148684, 6.5
187,talker,1744148685, 6.3
187,talker,1744148686, 6.2
187,talker,1744148687, 6.0
187,talker,1744148688, 5.9
187,talker,1744148689, 5.7
187,talker,1744148690, 5.6
187,talker,1744148691, 5.5
187,talker,1744148692, 5.4
187,talker,1744148693, 5.3
187,talker,1744148694, 5.1
187,talker,1744148695, 5.1
187,talker,1744148696, 5.0
187,talker,1744148697, 4.9
187,talker,1744148698, 4.8
187,talker,1744148698, 4.7
187,talker,1744148699, 4.6
187,talker,1744148700, 4.6
187,talker,1744148701, 4.6
187,talker,1744148702, 4.5
187,talker,1744148703, 4.5
187,talker,1744148704, 4.4
187,talker,1744148705, 4.3
187,talker,1744148706, 4.3
187,talker,1744148707, 4.2
187,talker,1744148708, 4.2
187,talker,1744148709, 4.1
187,talker,1744148710, 4.1
187,talker,1744148711, 4.0
187,talker,1744148712, 4.0
187,talker,1744148713, 3.9
187,talker,1744148714, 3.9
187,talker,1744148715, 3.8
187,talker,1744148715, 3.8
187,talker,1744148716, 3.8
187,talker,1744148717, 3.7
187,talker,1744148718, 3.8
187,talker,1744148719, 3.7
187,talker,1744148720, 3.7
187,talker,1744148721, 3.7
187,talker,1744148722, 3.6
187,talker,1744148723, 3.6
187,talker,1744148724, 3.6
187,talker,1744148725, 3.5
187,talker,1744148726, 3.5
187,talker,1744148727, 3.5
187,talker,1744148728, 3.4
187,talker,1744148729, 3.4
187,talker,1744148730, 3.4
187,talker,1744148731, 3.4
187,talker,1744148732, 3.4
187,talker,1744148733, 3.3
187,talker,1744148734, 3.3
187,talker,1744148735, 3.3
187,talker,1744148735, 3.3
187,talker,1744148736, 3.3
187,talker,1744148737, 3.2
187,talker,1744148738, 3.2
187,talker,1744148739, 3.2
187,talker,1744148740, 3.2
187,talker,1744148741, 3.2
187,talker,1744148742, 3.2
187,talker,1744148743, 3.1
187,talker,1744148744, 3.1
187,talker,1744148745, 3.1
187,talker,1744148746, 3.1
187,talker,1744148747, 3.1
187,talker,1744148748, 3.0
187,talker,1744148749, 3.0
187,talker,1744148750, 3.0
187,talker,1744148751, 3.0
187,talker,1744148752, 3.0
187,talker,1744148753, 3.0
187,talker,1744148754, 3.0
187,talker,1744148754, 3.0
187,talker,1744148755, 2.9
187,talker,1744148756, 3.0
187,talker,1744148757, 2.9
187,talker,1744148758, 2.9
187,talker,1744148759, 2.9
187,talker,1744148760, 2.9
187,talker,1744148761, 2.9
187,talker,1744148762, 2.9
187,talker,1744148763, 2.9
187,talker,1744148764, 2.8
187,talker,1744148765, 2.8
187,talker,1744148766, 2.8
187,talker,1744148767, 2.8
187,talker,1744148768, 2.8
187,talker,1744148769, 2.8
187,talker,1744148770, 2.8
187,talker,1744148771, 2.8
187,talker,1744148771, 2.8
187,talker,1744148772, 2.7
187,talker,1744148773, 2.7
187,talker,1744148774, 2.7
187,talker,1744148775, 2.7
187,talker,1744148776, 2.7
187,talker,1744148777, 2.7
187,talker,1744148778, 2.8
187,talker,1744148779,
187,talker,1744148780,
187,talker,1744148781,
187,talker,1744148782,
187,talker,1744148783,
187,talker,1744148784,
