exec,label,timestamp,cpu
728,listener,1744228368,13.2
728,listener,1744228369,10.8
728,listener,1744228370, 9.1
728,listener,1744228372, 8.0
728,listener,1744228373, 7.1
728,listener,1744228374, 6.4
728,listener,1744228375, 6.0
728,listener,1744228376, 5.6
728,listener,1744228377, 5.2
728,listener,1744228378, 4.9
728,listener,1744228379, 4.6
728,listener,1744228380, 4.3
728,listener,1744228381, 4.1
728,listener,1744228382, 4.0
728,listener,1744228383, 3.8
728,listener,1744228384, 3.5
728,listener,1744228385, 3.3
728,listener,1744228386, 3.2
728,listener,1744228387, 3.1
728,listener,1744228388, 3.1
728,listener,1744228389, 3.0
728,listener,1744228390, 2.9
728,listener,1744228391, 2.8
728,listener,1744228392, 2.8
728,listener,1744228393, 2.7
728,listener,1744228394, 2.7
728,listener,1744228395, 2.6
728,listener,1744228396, 2.6
728,listener,1744228397, 2.5
728,listener,1744228399, 2.5
728,listener,1744228400, 2.5
728,listener,1744228401, 2.4
728,listener,1744228402, 2.4
728,listener,1744228403, 2.4
728,listener,1744228404, 2.3
728,listener,1744228405, 2.3
728,listener,1744228406, 2.3
728,listener,1744228407, 2.3
728,listener,1744228408, 2.2
728,listener,1744228409, 2.2
728,listener,1744228410, 2.2
728,listener,1744228411, 2.1
728,listener,1744228412, 2.1
728,listener,1744228413, 2.1
728,listener,1744228414, 2.1
728,listener,1744228415, 2.0
728,listener,1744228416, 2.0
728,listener,1744228417, 2.0
728,listener,1744228418, 2.0
728,listener,1744228419, 2.0
728,listener,1744228420, 1.9
728,listener,1744228421, 1.9
728,listener,1744228422, 1.9
728,listener,1744228423, 1.9
728,listener,1744228424, 1.9
728,listener,1744228425, 1.9
728,listener,1744228426, 1.9
728,listener,1744228427, 1.8
728,listener,1744228429, 1.8
728,listener,1744228430, 1.8
728,listener,1744228431, 1.8
728,listener,1744228432, 1.8
728,listener,1744228433, 1.8
728,listener,1744228434, 1.8
728,listener,1744228435, 1.8
728,listener,1744228436, 1.7
728,listener,1744228437, 1.7
728,listener,1744228438, 1.7
728,listener,1744228439, 1.7
728,listener,1744228440, 1.7
728,listener,1744228441, 1.7
728,listener,1744228442, 1.7
728,listener,1744228443, 1.7
728,listener,1744228444, 1.7
728,listener,1744228445, 1.7
728,listener,1744228446, 1.6
728,listener,1744228447, 1.6
728,listener,1744228448, 1.6
728,listener,1744228449, 1.6
728,listener,1744228450, 1.6
728,listener,1744228451, 1.6
728,listener,1744228453, 1.6
728,listener,1744228454, 1.6
728,listener,1744228455, 1.6
728,listener,1744228456, 1.6
728,listener,1744228457, 1.6
728,listener,1744228458, 1.6
728,listener,1744228459, 1.6
728,listener,1744228460, 1.6
728,listener,1744228461, 1.6
728,listener,1744228462, 1.6
728,listener,1744228463, 1.6
728,listener,1744228464, 1.5
728,listener,1744228465, 1.5
728,listener,1744228466, 1.5
728,listener,1744228467, 1.5
728,listener,1744228468, 1.5
728,listener,1744228469, 1.5
728,listener,1744228470, 1.5
728,listener,1744228471, 1.5
728,listener,1744228472, 1.5
728,listener,1744228473, 1.5
728,listener,1744228474, 1.5
728,listener,1744228475, 1.5
728,listener,1744228476, 1.5
728,listener,1744228477, 1.5
728,listener,1744228478, 1.5
728,listener,1744228479, 1.5
728,listener,1744228480, 1.5
728,listener,1744228481, 1.5
728,listener,1744228482, 1.5
728,listener,1744228483, 1.5
728,listener,1744228485, 1.5
728,listener,1744228486, 1.5
728,listener,1744228487, 1.5
728,listener,1744228488, 1.4
728,listener,1744228489, 1.4
728,listener,1744228490, 1.4
728,listener,1744228491, 1.4
728,listener,1744228492,
