exec,label,timestamp,cpu
728,talker,1744228368,34.5
728,talker,1744228369,28.0
728,talker,1744228370,23.6
728,talker,1744228372,20.5
728,talker,1744228373,18.2
728,talker,1744228374,16.3
728,talker,1744228375,14.9
728,talker,1744228376,13.7
728,talker,1744228377,12.6
728,talker,1744228378,11.8
728,talker,1744228379,11.2
728,talker,1744228380,10.6
728,talker,1744228381,10.0
728,talker,1744228382, 9.5
728,talker,1744228383, 9.1
728,talker,1744228384, 8.7
728,talker,1744228385, 8.3
728,talker,1744228386, 8.0
728,talker,1744228387, 7.7
728,talker,1744228388, 7.4
728,talker,1744228389, 7.2
728,talker,1744228390, 7.0
728,talker,1744228391, 6.8
728,talker,1744228392, 6.7
728,talker,1744228393, 6.2
728,talker,1744228394, 6.1
728,talker,1744228395, 5.9
728,talker,1744228396, 5.8
728,talker,1744228397, 5.6
728,talker,1744228399, 5.5
728,talker,1744228400, 5.5
728,talker,1744228401, 5.4
728,talker,1744228402, 5.2
728,talker,1744228403, 5.2
728,talker,1744228404, 5.1
728,talker,1744228405, 5.0
728,talker,1744228406, 4.9
728,talker,1744228407, 4.8
728,talker,1744228408, 4.8
728,talker,1744228409, 4.7
728,talker,1744228410, 4.6
728,talker,1744228411, 4.5
728,talker,1744228412, 4.5
728,talker,1744228413, 4.5
728,talker,1744228414, 4.4
728,talker,1744228415, 4.3
728,talker,1744228416, 4.3
728,talker,1744228417, 4.2
728,talker,1744228418, 4.2
728,talker,1744228419, 4.1
728,talker,1744228420, 4.1
728,talker,1744228421, 4.1
728,talker,1744228422, 4.0
728,talker,1744228423, 4.0
728,talker,1744228424, 3.9
728,talker,1744228425, 3.8
728,talker,1744228426, 3.8
728,talker,1744228427, 3.8
728,talker,1744228429, 3.7
728,talker,1744228430, 3.7
728,talker,1744228431, 3.7
728,talker,1744228432, 3.6
728,talker,1744228433, 3.6
728,talker,1744228434, 3.6
728,talker,1744228435, 3.6
728,talker,1744228436, 3.5
728,talker,1744228437, 3.5
728,talker,1744228438, 3.5
728,talker,1744228439, 3.5
728,talker,1744228440, 3.4
728,talker,1744228441, 3.4
728,talker,1744228442, 3.4
728,talker,1744228443, 3.4
728,talker,1744228444, 3.4
728,talker,1744228445, 3.3
728,talker,1744228446, 3.3
728,talker,1744228447, 3.3
728,talker,1744228448, 3.2
728,talker,1744228449, 3.2
728,talker,1744228450, 3.2
728,talker,1744228451, 3.2
728,talker,1744228453, 3.2
728,talker,1744228454, 3.1
728,talker,1744228455, 3.1
728,talker,1744228456, 3.1
728,talker,1744228457, 3.1
728,talker,1744228458, 3.1
728,talker,1744228459, 3.1
728,talker,1744228460, 3.0
728,talker,1744228461, 3.0
728,talker,1744228462, 3.0
728,talker,1744228463, 3.0
728,talker,1744228464, 3.0
728,talker,1744228465, 3.0
728,talker,1744228466, 3.0
728,talker,1744228467, 2.9
728,talker,1744228468, 2.9
728,talker,1744228469, 2.9
728,talker,1744228470, 2.9
728,talker,1744228471, 2.9
728,talker,1744228472, 2.9
728,talker,1744228473, 2.9
728,talker,1744228474, 2.9
728,talker,1744228475, 2.9
728,talker,1744228476, 2.8
728,talker,1744228477, 2.8
728,talker,1744228478, 2.8
728,talker,1744228479, 2.8
728,talker,1744228480, 2.8
728,talker,1744228481, 2.8
728,talker,1744228482, 2.8
728,talker,1744228483, 2.7
728,talker,1744228485, 2.7
728,talker,1744228486, 2.7
728,talker,1744228487,
728,talker,1744228488,
728,talker,1744228489,
728,talker,1744228490,
728,talker,1744228491,
728,talker,1744228492,
