exec,label,timestamp,cpu,mem
728,talker,1744228368,0.0,2772.0
728,talker,1744228369,0.0,2772.0
728,talker,1744228370,5.9,2772.0
728,talker,1744228372,0.0,2772.0
728,talker,1744228373,0.0,2772.0
728,talker,1744228374,5.9,2772.0
728,talker,1744228375,0.0,2772.0
728,talker,1744228376,0.0,2772.0
728,talker,1744228377,0.0,2772.0
728,talker,1744228378,0.0,2772.0
728,talker,1744228379,0.0,2772.0
728,talker,1744228380,0.0,2772.0
728,talker,1744228381,5.9,2772.0
728,talker,1744228382,0.0,2772.0
728,talker,1744228383,0.0,2772.0
728,talker,1744228384,0.0,2772.0
728,talker,1744228385,5.9,2772.0
728,talker,1744228386,0.0,2772.0
728,talker,1744228387,0.0,2772.0
728,talker,1744228388,5.9,2772.0
728,talker,1744228389,0.0,2772.0
728,talker,1744228390,0.0,2772.0
728,talker,1744228391,0.0,2772.0
728,talker,1744228392,0.0,2772.0
728,talker,1744228393,0.0,2772.0
728,talker,1744228394,0.0,2772.0
728,talker,1744228395,5.9,2772.0
728,talker,1744228396,0.0,2772.0
728,talker,1744228397,0.0,2772.0
728,talker,1744228399,5.9,2772.0
728,talker,1744228400,0.0,2772.0
728,talker,1744228401,0.0,2772.0
728,talker,1744228402,5.9,2772.0
728,talker,1744228403,0.0,2772.0
728,talker,1744228404,0.0,2772.0
728,talker,1744228405,5.9,2772.0
728,talker,1744228406,0.0,2772.0
728,talker,1744228407,0.0,2772.0
728,talker,1744228408,0.0,2772.0
728,talker,1744228409,0.0,2772.0
728,talker,1744228410,0.0,2772.0
728,talker,1744228411,5.9,2772.0
728,talker,1744228412,5.9,2772.0
728,talker,1744228413,0.0,2772.0
728,talker,1744228414,0.0,2772.0
728,talker,1744228415,0.0,2772.0
728,talker,1744228416,0.0,2772.0
728,talker,1744228417,5.9,2772.0
728,talker,1744228418,0.0,2772.0
728,talker,1744228419,5.9,2772.0
728,talker,1744228420,0.0,2772.0
728,talker,1744228421,0.0,2772.0
728,talker,1744228422,5.9,2772.0
728,talker,1744228423,0.0,2772.0
728,talker,1744228424,0.0,2772.0
728,talker,1744228425,5.9,2772.0
728,talker,1744228426,0.0,2772.0
728,talker,1744228427,0.0,2772.0
728,talker,1744228429,5.9,2772.0
728,talker,1744228430,5.9,2772.0
728,talker,1744228431,0.0,2772.0
728,talker,1744228432,0.0,2772.0
728,talker,1744228433,5.9,2772.0
728,talker,1744228434,0.0,2772.0
728,talker,1744228435,0.0,2772.0
728,talker,1744228436,0.0,2772.0
728,talker,1744228437,5.9,2772.0
728,talker,1744228438,5.9,2772.0
728,talker,1744228439,0.0,2772.0
728,talker,1744228440,0.0,2772.0
728,talker,1744228441,5.9,2772.0
728,talker,1744228442,0.0,2772.0
728,talker,1744228443,5.9,2772.0
728,talker,1744228444,0.0,2772.0
728,talker,1744228445,0.0,2772.0
728,talker,1744228446,0.0,2772.0
728,talker,1744228447,0.0,2772.0
728,talker,1744228448,0.0,2772.0
728,talker,1744228449,0.0,2772.0
728,talker,1744228450,0.0,2772.0
728,talker,1744228451,0.0,2772.0
728,talker,1744228453,0.0,2772.0
728,talker,1744228454,5.9,2772.0
728,talker,1744228455,0.0,2772.0
728,talker,1744228456,0.0,2772.0
728,talker,1744228457,0.0,2772.0
728,talker,1744228458,0.0,2772.0
728,talker,1744228459,0.0,2772.0
728,talker,1744228460,0.0,2772.0
728,talker,1744228461,0.0,2772.0
728,talker,1744228462,0.0,2772.0
728,talker,1744228463,5.9,2772.0
728,talker,1744228464,0.0,2772.0
728,talker,1744228465,5.9,2772.0
728,talker,1744228466,5.9,2772.0
728,talker,1744228467,0.0,2772.0
728,talker,1744228468,0.0,2772.0
728,talker,1744228469,5.9,2772.0
728,talker,1744228470,0.0,2772.0
728,talker,1744228471,0.0,2772.0
728,talker,1744228472,5.9,2772.0
728,talker,1744228473,0.0,2772.0
728,talker,1744228474,0.0,2772.0
728,talker,1744228475,0.0,2772.0
728,talker,1744228476,5.6,2772.0
728,talker,1744228477,0.0,2772.0
728,talker,1744228478,0.0,2772.0
728,talker,1744228479,5.9,2772.0
728,talker,1744228480,0.0,2772.0
728,talker,1744228481,5.9,2772.0
728,talker,1744228482,0.0,2772.0
728,talker,1744228483,5.9,2772.0
728,talker,1744228485,0.0,2772.0
728,talker,1744228486,5.9,2772.0
728,talker,1744228487,0.0,0.0
728,talker,1744228488,0.0,0.0
728,talker,1744228489,0.0,0.0
728,talker,1744228490,0.0,0.0
728,talker,1744228491,0.0,0.0
728,talker,1744228492,0.0,0.0
