timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:16:18.114447,723538309,313894400,1876.0,1916.0
2025-03-24T18:16:19.115411,723538309,313894400,0.0,0.0
2025-03-24T18:16:20.117405,723538309,313894400,0.0,0.0
2025-03-24T18:16:21.119546,723540185,313896316,1876.0,1916.0
2025-03-24T18:16:22.121911,723540185,313896316,0.0,0.0
2025-03-24T18:16:23.123411,723540185,313896316,0.0,0.0
2025-03-24T18:16:24.124371,723542061,313898232,1876.0,1916.0
2025-03-24T18:16:25.126181,723542061,313898232,0.0,0.0
2025-03-24T18:16:26.127313,723542061,313898232,0.0,0.0
2025-03-24T18:16:27.128296,723543937,313900148,1876.0,1916.0
2025-03-24T18:16:28.130360,723543937,313900148,0.0,0.0
2025-03-24T18:16:29.131489,723543937,313900148,0.0,0.0
2025-03-24T18:16:30.133580,723545813,313902064,1876.0,1916.0
2025-03-24T18:16:31.135403,723545813,313902064,0.0,0.0
2025-03-24T18:16:32.137547,723545813,313902064,0.0,0.0
2025-03-24T18:16:33.139796,723547689,313903980,1876.0,1916.0
2025-03-24T18:16:34.141609,723547689,313903980,0.0,0.0
2025-03-24T18:16:35.143363,723547689,313903980,0.0,0.0
2025-03-24T18:16:36.144364,723549565,313905896,1876.0,1916.0
2025-03-24T18:16:37.146068,723549565,313905896,0.0,0.0
2025-03-24T18:16:38.147296,723549565,313905896,0.0,0.0
2025-03-24T18:16:39.148354,723551441,313907812,1876.0,1916.0
2025-03-24T18:16:40.149562,723551441,313907812,0.0,0.0
2025-03-24T18:16:41.150551,723551441,313907812,0.0,0.0
2025-03-24T18:16:42.152729,723553317,313909728,1876.0,1916.0
2025-03-24T18:16:43.154823,723553317,313909728,0.0,0.0
2025-03-24T18:16:44.156606,723553317,313909728,0.0,0.0
2025-03-24T18:16:45.158778,723555193,313911644,1876.0,1916.0
2025-03-24T18:16:46.160920,723555193,313911644,0.0,0.0
2025-03-24T18:16:47.162395,723555193,313911644,0.0,0.0
2025-03-24T18:16:48.163367,723557069,313913560,1876.0,1916.0
2025-03-24T18:16:49.165172,723557069,313913560,0.0,0.0
2025-03-24T18:16:50.166368,723557069,313913560,0.0,0.0
2025-03-24T18:16:51.167405,723558945,313915476,1876.0,1916.0
2025-03-24T18:16:52.168387,723558945,313915476,0.0,0.0
2025-03-24T18:16:53.170540,723558945,313915476,0.0,0.0
2025-03-24T18:16:54.172351,723560821,313917392,1876.0,1916.0
2025-03-24T18:16:55.173420,723561382,313918017,561.0,625.0
2025-03-24T18:16:56.175739,723582401,313926890,21019.0,8873.0
2025-03-24T18:16:57.177592,723631791,313934849,49390.0,7959.0
2025-03-24T18:16:58.179413,723631791,313934849,0.0,0.0
2025-03-24T18:16:59.181558,723631791,313935879,0.0,1030.0
2025-03-24T18:17:00.182885,723635139,313937881,3348.0,2002.0
2025-03-24T18:17:01.184352,723635181,313937943,42.0,62.0
2025-03-24T18:17:02.185307,723635403,313938115,222.0,172.0
2025-03-24T18:17:03.186309,723637279,313940031,1876.0,1916.0
2025-03-24T18:17:04.187626,723637279,313940031,0.0,0.0
2025-03-24T18:17:05.189922,723637501,313940203,222.0,172.0
2025-03-24T18:17:06.191410,723639377,313942119,1876.0,1916.0
2025-03-24T18:17:07.192503,723639377,313942119,0.0,0.0
2025-03-24T18:17:08.194725,723639377,313942119,0.0,0.0
2025-03-24T18:17:09.196426,723641253,313944035,1876.0,1916.0
2025-03-24T18:17:10.197556,723641253,313944035,0.0,0.0
2025-03-24T18:17:11.198401,723641253,313944035,0.0,0.0
2025-03-24T18:17:12.200256,723643129,313945951,1876.0,1916.0
2025-03-24T18:17:13.201397,723643129,313945951,0.0,0.0
2025-03-24T18:17:14.203348,723643129,313945951,0.0,0.0
2025-03-24T18:17:15.204334,723645005,313947867,1876.0,1916.0
2025-03-24T18:17:16.205316,723645005,313947867,0.0,0.0
2025-03-24T18:17:17.206395,723645047,313947867,42.0,0.0
2025-03-24T18:17:18.207481,723646923,313949783,1876.0,1916.0
2025-03-24T18:17:19.209669,723646923,313949783,0.0,0.0
2025-03-24T18:17:20.211401,723646923,313949783,0.0,0.0
2025-03-24T18:17:21.213434,723648799,313951699,1876.0,1916.0
2025-03-24T18:17:22.215443,723648799,313951699,0.0,0.0
2025-03-24T18:17:23.216413,723648799,313951699,0.0,0.0
2025-03-24T18:17:24.217432,723650675,313953615,1876.0,1916.0
2025-03-24T18:17:25.219292,723650675,313953615,0.0,0.0
2025-03-24T18:17:26.221398,723650675,313953615,0.0,0.0
2025-03-24T18:17:27.222426,723652551,313955531,1876.0,1916.0
2025-03-24T18:17:28.223415,723652551,313955531,0.0,0.0
2025-03-24T18:17:29.224441,723652551,313955531,0.0,0.0
2025-03-24T18:17:30.226171,723654427,313957447,1876.0,1916.0
2025-03-24T18:17:31.227927,723654427,313957447,0.0,0.0
2025-03-24T18:17:32.229621,723654427,313957447,0.0,0.0
2025-03-24T18:17:33.231792,723656303,313959363,1876.0,1916.0
2025-03-24T18:17:34.234023,723656303,313959363,0.0,0.0
2025-03-24T18:17:35.235417,723656303,313959363,0.0,0.0
2025-03-24T18:17:36.237530,723658179,313961279,1876.0,1916.0
2025-03-24T18:17:37.239747,723658179,313961279,0.0,0.0
2025-03-24T18:17:38.241577,723658179,313961279,0.0,0.0
2025-03-24T18:17:39.243363,723660055,313963195,1876.0,1916.0
2025-03-24T18:17:40.244563,723660055,313963195,0.0,0.0
2025-03-24T18:17:41.245570,723660055,313963195,0.0,0.0
2025-03-24T18:17:42.246396,723661931,313965111,1876.0,1916.0
2025-03-24T18:17:43.247359,723662367,313965231,436.0,120.0
2025-03-24T18:17:44.248291,723662367,313965231,0.0,0.0
2025-03-24T18:17:45.249317,723664243,313967147,1876.0,1916.0
2025-03-24T18:17:46.250396,723664243,313967147,0.0,0.0
2025-03-24T18:17:47.252174,723664243,313967147,0.0,0.0
2025-03-24T18:17:48.254350,723666203,313969187,1960.0,2040.0
2025-03-24T18:17:49.255398,723666203,313969187,0.0,0.0
2025-03-24T18:17:50.256419,723666203,313969187,0.0,0.0
2025-03-24T18:17:51.258733,723668079,313971103,1876.0,1916.0
2025-03-24T18:17:52.261072,723668079,313971103,0.0,0.0
2025-03-24T18:17:53.262393,723668079,313971103,0.0,0.0
2025-03-24T18:17:54.264563,723669955,313973019,1876.0,1916.0
2025-03-24T18:17:55.266900,723669955,313973019,0.0,0.0
2025-03-24T18:17:56.268575,723669955,313973019,0.0,0.0
2025-03-24T18:17:57.270363,723678871,313977998,8916.0,4979.0
2025-03-24T18:17:58.271308,723693411,313984433,14540.0,6435.0
2025-03-24T18:17:59.272395,723742397,313991960,48986.0,7527.0
2025-03-24T18:18:00.273298,723744273,313993962,1876.0,2002.0
2025-03-24T18:18:01.274405,723744273,313993962,0.0,0.0
2025-03-24T18:18:02.275431,723744273,313993962,0.0,0.0
2025-03-24T18:18:03.276414,723746149,313995878,1876.0,1916.0
2025-03-24T18:18:04.277408,723746371,313996050,222.0,172.0
2025-03-24T18:18:05.278595,723748574,313996222,2203.0,172.0
2025-03-24T18:18:06.280477,723758491,313998138,9917.0,1916.0
2025-03-24T18:18:07.281447,723758491,313998138,0.0,0.0
2025-03-24T18:18:08.283613,723758491,313998138,0.0,0.0
2025-03-24T18:18:09.285891,723760367,314000054,1876.0,1916.0
2025-03-24T18:18:10.287443,723760417,314000054,50.0,0.0
2025-03-24T18:18:11.289422,723760417,314000054,0.0,0.0
2025-03-24T18:18:12.291255,723762347,314001970,1930.0,1916.0
2025-03-24T18:18:13.292384,723762347,314001970,0.0,0.0
2025-03-24T18:18:14.294198,723762347,314001970,0.0,0.0
2025-03-24T18:18:15.295333,723765667,314005330,3320.0,3360.0
2025-03-24T18:18:16.296574,723765721,314005412,54.0,82.0
2025-03-24T18:18:17.298401,723765721,314005412,0.0,0.0
