exec,label,timestamp,cpu,mem
245,talker,1742850976,5.9,2772.0
245,talker,1742850977,0.0,2772.0
245,talker,1742850978,0.0,2772.0
245,talker,1742850979,5.9,2772.0
245,talker,1742850980,0.0,2772.0
245,talker,1742850981,0.0,2772.0
245,talker,1742850982,0.0,2772.0
245,talker,1742850983,0.0,2772.0
245,talker,1742850984,0.0,2772.0
245,talker,1742850985,0.0,2772.0
245,talker,1742850986,0.0,2772.0
245,talker,1742850987,0.0,2772.0
245,talker,1742850988,0.0,2772.0
245,talker,1742850989,5.9,2772.0
245,talker,1742850989,0.0,2772.0
245,talker,1742850990,5.9,2772.0
245,talker,1742850991,0.0,2772.0
245,talker,1742850992,5.9,2772.0
245,talker,1742850993,0.0,2772.0
245,talker,1742850994,5.9,2772.0
245,talker,1742850995,0.0,2772.0
245,talker,1742850996,0.0,2772.0
245,talker,1742850997,5.9,2772.0
245,talker,1742850998,0.0,2772.0
245,talker,1742850999,5.9,2772.0
245,talker,1742851000,0.0,2772.0
245,talker,1742851001,0.0,2772.0
245,talker,1742851002,0.0,2772.0
245,talker,1742851002,0.0,2772.0
245,talker,1742851003,0.0,2772.0
245,talker,1742851004,5.9,2772.0
245,talker,1742851005,0.0,2772.0
245,talker,1742851006,5.9,2772.0
245,talker,1742851007,0.0,2772.0
245,talker,1742851008,0.0,2772.0
245,talker,1742851009,5.9,2772.0
245,talker,1742851010,0.0,2772.0
245,talker,1742851011,5.9,2772.0
245,talker,1742851012,0.0,2772.0
245,talker,1742851013,5.9,2772.0
245,talker,1742851014,0.0,2772.0
245,talker,1742851015,0.0,2772.0
245,talker,1742851016,0.0,2772.0
245,talker,1742851016,0.0,2772.0
245,talker,1742851017,5.9,2772.0
245,talker,1742851018,0.0,2772.0
245,talker,1742851019,0.0,2772.0
245,talker,1742851020,0.0,2772.0
245,talker,1742851021,5.9,2772.0
245,talker,1742851022,0.0,2772.0
245,talker,1742851023,6.2,2772.0
245,talker,1742851024,0.0,2772.0
245,talker,1742851025,0.0,2772.0
245,talker,1742851026,0.0,2772.0
245,talker,1742851027,0.0,2772.0
245,talker,1742851028,0.0,2772.0
245,talker,1742851028,0.0,2772.0
245,talker,1742851029,0.0,2772.0
245,talker,1742851030,0.0,2772.0
245,talker,1742851031,0.0,2772.0
245,talker,1742851032,5.9,2772.0
245,talker,1742851033,0.0,2772.0
245,talker,1742851034,5.9,2772.0
245,talker,1742851035,0.0,2772.0
245,talker,1742851036,5.9,2772.0
245,talker,1742851037,0.0,2772.0
245,talker,1742851038,0.0,2772.0
245,talker,1742851039,0.0,2772.0
245,talker,1742851040,5.9,2772.0
245,talker,1742851041,0.0,2772.0
245,talker,1742851042,5.9,2772.0
245,talker,1742851042,0.0,2772.0
245,talker,1742851043,0.0,2772.0
245,talker,1742851044,0.0,2772.0
245,talker,1742851045,5.9,2772.0
245,talker,1742851046,0.0,2772.0
245,talker,1742851047,0.0,2772.0
245,talker,1742851048,0.0,2772.0
245,talker,1742851049,0.0,2772.0
245,talker,1742851050,5.9,2772.0
245,talker,1742851051,0.0,2772.0
245,talker,1742851052,0.0,2772.0
245,talker,1742851053,5.9,2772.0
245,talker,1742851054,0.0,2772.0
245,talker,1742851055,5.9,2772.0
245,talker,1742851056,0.0,2772.0
245,talker,1742851057,0.0,2772.0
245,talker,1742851058,5.9,2772.0
245,talker,1742851058,0.0,2772.0
245,talker,1742851059,5.9,2772.0
245,talker,1742851060,0.0,2772.0
245,talker,1742851061,0.0,2772.0
245,talker,1742851062,0.0,2772.0
245,talker,1742851063,0.0,2772.0
245,talker,1742851064,5.9,2772.0
245,talker,1742851065,0.0,2772.0
245,talker,1742851066,5.9,2772.0
245,talker,1742851067,0.0,2772.0
245,talker,1742851068,0.0,2772.0
245,talker,1742851069,0.0,2772.0
245,talker,1742851070,0.0,2772.0
245,talker,1742851071,5.9,2772.0
245,talker,1742851072,0.0,2772.0
245,talker,1742851072,0.0,2772.0
245,talker,1742851073,0.0,2772.0
245,talker,1742851074,6.2,2772.0
245,talker,1742851075,0.0,2772.0
245,talker,1742851076,0.0,2772.0
245,talker,1742851077,5.9,2772.0
245,talker,1742851078,0.0,2772.0
245,talker,1742851079,0.0,2772.0
245,talker,1742851080,0.0,2772.0
245,talker,1742851081,0.0,2772.0
245,talker,1742851082,5.9,2772.0
245,talker,1742851083,0.0,2772.0
245,talker,1742851084,5.9,2772.0
245,talker,1742851085,0.0,2772.0
245,talker,1742851086,5.9,2772.0
245,talker,1742851087,0.0,2772.0
245,talker,1742851087,6.2,2772.0
245,talker,1742851088,0.0,2772.0
245,talker,1742851089,0.0,2772.0
245,talker,1742851090,5.9,2772.0
245,talker,1742851091,0.0,2772.0
245,talker,1742851092,0.0,2772.0
245,talker,1742851093,0.0,2772.0
245,talker,1742851094,0.0,0.0
245,talker,1742851095,0.0,0.0
245,talker,1742851096,0.0,0.0
245,talker,1742851097,0.0,0.0
245,talker,1742851098,0.0,0.0
245,talker,1742851099,0.0,0.0
