exec,label,timestamp,cpu,mem
1168,listener,1743014570,0.0,2308.0
1168,listener,1743014571,5.9,2308.0
1168,listener,1743014572,5.6,2308.0
1168,listener,1743014574,0.0,2308.0
1168,listener,1743014575,5.9,2308.0
1168,listener,1743014576,5.9,2308.0
1168,listener,1743014577,5.9,2308.0
1168,listener,1743014578,5.9,2308.0
1168,listener,1743014579,5.9,2308.0
1168,listener,1743014580,5.9,2308.0
1168,listener,1743014582,0.0,2308.0
1168,listener,1743014583,5.9,2308.0
1168,listener,1743014584,5.9,2308.0
1168,listener,1743014585,5.9,2308.0
1168,listener,1743014586,5.9,2308.0
1168,listener,1743014587,5.9,2308.0
1168,listener,1743014588,0.0,2308.0
1168,listener,1743014589,0.0,2308.0
1168,listener,1743014590,5.9,2308.0
1168,listener,1743014591,5.9,2308.0
1168,listener,1743014593,5.9,2308.0
1168,listener,1743014594,5.6,2308.0
1168,listener,1743014595,5.9,2308.0
1168,listener,1743014596,11.8,2308.0
1168,listener,1743014597,5.9,2308.0
1168,listener,1743014598,0.0,2308.0
1168,listener,1743014599,5.9,2308.0
1168,listener,1743014601,0.0,2308.0
1168,listener,1743014602,11.8,2308.0
1168,listener,1743014603,5.9,2308.0
1168,listener,1743014604,0.0,2308.0
1168,listener,1743014605,0.0,2308.0
1168,listener,1743014606,5.9,2308.0
1168,listener,1743014607,6.2,2308.0
1168,listener,1743014608,0.0,2308.0
1168,listener,1743014609,5.9,2308.0
1168,listener,1743014610,0.0,2308.0
1168,listener,1743014612,5.9,2308.0
1168,listener,1743014613,6.2,2308.0
1168,listener,1743014614,0.0,2308.0
1168,listener,1743014615,5.9,2308.0
1168,listener,1743014616,5.9,2308.0
1168,listener,1743014617,5.9,2308.0
1168,listener,1743014618,5.9,2308.0
1168,listener,1743014619,5.9,2308.0
1168,listener,1743014620,5.9,2308.0
1168,listener,1743014621,5.9,2308.0
1168,listener,1743014623,0.0,2308.0
1168,listener,1743014624,5.6,2308.0
1168,listener,1743014625,5.9,2308.0
1168,listener,1743014626,5.9,2308.0
1168,listener,1743014627,5.9,2308.0
1168,listener,1743014628,12.5,2308.0
1168,listener,1743014629,0.0,2308.0
1168,listener,1743014630,5.9,2308.0
1168,listener,1743014632,11.8,2308.0
1168,listener,1743014633,5.9,2308.0
1168,listener,1743014634,5.9,2308.0
1168,listener,1743014635,11.8,2308.0
1168,listener,1743014636,5.9,2308.0
1168,listener,1743014637,12.5,2308.0
1168,listener,1743014638,6.2,2308.0
1168,listener,1743014639,0.0,2308.0
1168,listener,1743014641,5.9,2308.0
1168,listener,1743014642,11.8,2308.0
1168,listener,1743014643,5.9,2308.0
1168,listener,1743014644,0.0,2308.0
1168,listener,1743014645,5.9,2308.0
1168,listener,1743014646,5.9,2308.0
1168,listener,1743014647,5.9,2308.0
1168,listener,1743014648,0.0,2308.0
1168,listener,1743014650,0.0,2308.0
1168,listener,1743014651,5.9,2308.0
1168,listener,1743014652,0.0,2308.0
1168,listener,1743014653,5.9,2308.0
1168,listener,1743014654,5.9,2308.0
1168,listener,1743014655,6.2,2308.0
1168,listener,1743014656,5.9,2308.0
1168,listener,1743014657,5.9,2308.0
1168,listener,1743014658,5.9,2308.0
1168,listener,1743014660,11.8,2308.0
1168,listener,1743014661,5.9,2308.0
1168,listener,1743014662,6.2,2308.0
1168,listener,1743014663,5.9,2308.0
1168,listener,1743014664,5.9,2308.0
1168,listener,1743014665,5.9,2308.0
1168,listener,1743014666,5.9,2308.0
1168,listener,1743014667,6.2,2308.0
1168,listener,1743014669,5.9,2308.0
1168,listener,1743014670,11.8,2308.0
1168,listener,1743014671,5.9,2308.0
1168,listener,1743014672,5.9,2308.0
1168,listener,1743014673,6.2,2308.0
1168,listener,1743014674,0.0,2308.0
1168,listener,1743014675,0.0,2308.0
1168,listener,1743014676,5.9,2308.0
1168,listener,1743014677,5.9,2308.0
1168,listener,1743014678,11.8,2308.0
1168,listener,1743014680,5.9,2308.0
1168,listener,1743014681,6.2,2308.0
1168,listener,1743014682,5.9,2308.0
1168,listener,1743014683,5.9,2308.0
1168,listener,1743014684,0.0,2308.0
1168,listener,1743014685,5.9,2308.0
1168,listener,1743014686,11.8,2308.0
1168,listener,1743014687,5.9,2308.0
1168,listener,1743014688,0.0,2308.0
1168,listener,1743014689,0.0,2308.0
1168,listener,1743014691,0.0,2308.0
1168,listener,1743014692,0.0,2308.0
1168,listener,1743014693,0.0,2308.0
1168,listener,1743014694,0.0,0.0
