timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:42:51.827505,1148936302,478162399,1918.0,1916.0
2025-03-26T15:42:52.829355,1148936344,478162399,42.0,0.0
2025-03-26T15:42:53.830520,1148936386,478162399,42.0,0.0
2025-03-26T15:42:54.831374,1148938262,478164315,1876.0,1916.0
2025-03-26T15:42:55.832517,1148938262,478164315,0.0,0.0
2025-03-26T15:42:56.833409,1148938374,478164315,112.0,0.0
2025-03-26T15:42:57.834370,1148940292,478166231,1918.0,1916.0
2025-03-26T15:42:58.835399,1148940334,478166231,42.0,0.0
2025-03-26T15:42:59.836432,1148940594,478166231,260.0,0.0
2025-03-26T15:43:00.837437,1148942730,478168147,2136.0,1916.0
2025-03-26T15:43:01.838482,1148943109,478168147,379.0,0.0
2025-03-26T15:43:02.839546,1148943327,478168147,218.0,0.0
2025-03-26T15:43:03.840450,1148945245,478170063,1918.0,1916.0
2025-03-26T15:43:04.841486,1148945287,478170063,42.0,0.0
2025-03-26T15:43:05.842578,1148945329,478170063,42.0,0.0
2025-03-26T15:43:06.844425,1148947247,478171979,1918.0,1916.0
2025-03-26T15:43:07.845420,1148947289,478171979,42.0,0.0
2025-03-26T15:43:08.846433,1148947331,478171979,42.0,0.0
2025-03-26T15:43:09.847419,1148949207,478173895,1876.0,1916.0
2025-03-26T15:43:10.848447,1148949207,478173895,0.0,0.0
2025-03-26T15:43:11.849419,1148949207,478173895,0.0,0.0
2025-03-26T15:43:12.850815,1148951279,478175811,2072.0,1916.0
2025-03-26T15:43:13.852833,1148951417,478175811,138.0,0.0
2025-03-26T15:43:14.854667,1148951559,478175893,142.0,82.0
2025-03-26T15:43:15.856452,1148953531,478177809,1972.0,1916.0
2025-03-26T15:43:16.857603,1148953619,478177809,88.0,0.0
2025-03-26T15:43:17.859610,1148953727,478177895,108.0,86.0
2025-03-26T15:43:18.861529,1148955603,478179811,1876.0,1916.0
2025-03-26T15:43:19.862446,1148955603,478179811,0.0,0.0
2025-03-26T15:43:20.863398,1148955649,478179811,46.0,0.0
