exec,label,timestamp,cpu
1168,talker,1743014570,33.0
1168,talker,1743014571,27.0
1168,talker,1743014572,22.8
1168,talker,1743014574,20.0
1168,talker,1743014575,15.7
1168,talker,1743014576,14.6
1168,talker,1743014577,13.5
1168,talker,1743014578,12.5
1168,talker,1743014579,11.7
1168,talker,1743014580,11.1
1168,talker,1743014582,10.5
1168,talker,1743014583, 9.4
1168,talker,1743014584, 9.0
1168,talker,1743014585, 8.6
1168,talker,1743014586, 8.4
1168,talker,1743014587, 8.0
1168,talker,1743014588, 7.8
1168,talker,1743014589, 7.6
1168,talker,1743014590, 7.3
1168,talker,1743014591, 7.2
1168,talker,1743014593, 7.0
1168,talker,1743014594, 6.6
1168,talker,1743014595, 6.4
1168,talker,1743014596, 6.3
1168,talker,1743014597, 6.2
1168,talker,1743014598, 6.1
1168,talker,1743014599, 6.0
1168,talker,1743014601, 5.8
1168,talker,1743014602, 5.6
1168,talker,1743014603, 5.5
1168,talker,1743014604, 5.5
1168,talker,1743014605, 5.4
1168,talker,1743014606, 5.3
1168,talker,1743014607, 5.2
1168,talker,1743014608, 5.1
1168,talker,1743014609, 5.1
1168,talker,1743014610, 5.0
1168,talker,1743014612, 5.0
1168,talker,1743014613, 4.8
1168,talker,1743014614, 4.7
1168,talker,1743014615, 4.7
1168,talker,1743014616, 4.7
1168,talker,1743014617, 4.6
1168,talker,1743014618, 4.6
1168,talker,1743014619, 4.5
1168,talker,1743014620, 4.5
1168,talker,1743014621, 4.4
1168,talker,1743014623, 4.4
1168,talker,1743014624, 4.4
1168,talker,1743014625, 4.2
1168,talker,1743014626, 4.2
1168,talker,1743014627, 4.2
1168,talker,1743014628, 4.2
1168,talker,1743014629, 4.1
1168,talker,1743014630, 4.1
1168,talker,1743014632, 4.1
1168,talker,1743014633, 4.1
1168,talker,1743014634, 4.0
1168,talker,1743014635, 4.0
1168,talker,1743014636, 4.0
1168,talker,1743014637, 3.9
1168,talker,1743014638, 3.9
1168,talker,1743014639, 3.9
1168,talker,1743014641, 3.9
1168,talker,1743014642, 3.8
1168,talker,1743014643, 3.8
1168,talker,1743014644, 3.8
1168,talker,1743014645, 3.7
1168,talker,1743014646, 3.7
1168,talker,1743014647, 3.7
1168,talker,1743014648, 3.7
1168,talker,1743014650, 3.7
1168,talker,1743014651, 3.6
1168,talker,1743014652, 3.6
1168,talker,1743014653, 3.6
1168,talker,1743014654, 3.6
1168,talker,1743014655, 3.6
1168,talker,1743014656, 3.5
1168,talker,1743014657, 3.5
1168,talker,1743014658, 3.5
1168,talker,1743014660, 3.5
1168,talker,1743014661, 3.5
1168,talker,1743014662, 3.5
1168,talker,1743014663, 3.4
1168,talker,1743014664, 3.4
1168,talker,1743014665, 3.4
1168,talker,1743014666, 3.4
1168,talker,1743014667, 3.4
1168,talker,1743014669, 3.4
1168,talker,1743014670, 3.3
1168,talker,1743014671, 3.3
1168,talker,1743014672, 3.3
1168,talker,1743014673, 3.3
1168,talker,1743014674, 3.3
1168,talker,1743014675, 3.3
1168,talker,1743014676, 3.3
1168,talker,1743014677, 3.3
1168,talker,1743014678, 3.3
1168,talker,1743014680, 3.3
1168,talker,1743014681, 3.2
1168,talker,1743014682, 3.2
1168,talker,1743014683, 3.2
1168,talker,1743014684, 3.2
1168,talker,1743014685, 3.2
1168,talker,1743014686, 3.2
1168,talker,1743014687, 3.2
1168,talker,1743014688,
1168,talker,1743014689,
1168,talker,1743014691,
1168,talker,1743014692,
1168,talker,1743014693,
1168,talker,1743014694,
