exec,label,timestamp,cpu
1168,listener,1743014570,31.7
1168,listener,1743014571,26.6
1168,listener,1743014572,19.8
1168,listener,1743014574,18.2
1168,listener,1743014575,16.6
1168,listener,1743014576,15.6
1168,listener,1743014577,14.7
1168,listener,1743014578,13.9
1168,listener,1743014579,13.3
1168,listener,1743014580,11.9
1168,listener,1743014582,11.5
1168,listener,1743014583,11.2
1168,listener,1743014584,10.8
1168,listener,1743014585,10.5
1168,listener,1743014586,10.3
1168,listener,1743014587,10.0
1168,listener,1743014588, 9.9
1168,listener,1743014589, 9.7
1168,listener,1743014590, 9.1
1168,listener,1743014591, 9.0
1168,listener,1743014593, 8.9
1168,listener,1743014594, 8.7
1168,listener,1743014595, 8.6
1168,listener,1743014596, 8.5
1168,listener,1743014597, 8.4
1168,listener,1743014598, 8.4
1168,listener,1743014599, 8.0
1168,listener,1743014601, 8.0
1168,listener,1743014602, 7.9
1168,listener,1743014603, 7.8
1168,listener,1743014604, 7.8
1168,listener,1743014605, 7.7
1168,listener,1743014606, 7.7
1168,listener,1743014607, 7.6
1168,listener,1743014608, 7.5
1168,listener,1743014609, 7.5
1168,listener,1743014610, 7.3
1168,listener,1743014612, 7.2
1168,listener,1743014613, 7.2
1168,listener,1743014614, 7.1
1168,listener,1743014615, 7.1
1168,listener,1743014616, 7.0
1168,listener,1743014617, 7.0
1168,listener,1743014618, 7.0
1168,listener,1743014619, 6.9
1168,listener,1743014620, 6.9
1168,listener,1743014621, 6.7
1168,listener,1743014623, 6.7
1168,listener,1743014624, 6.7
1168,listener,1743014625, 6.7
1168,listener,1743014626, 6.7
1168,listener,1743014627, 6.6
1168,listener,1743014628, 6.6
1168,listener,1743014629, 6.6
1168,listener,1743014630, 6.5
1168,listener,1743014632, 6.5
1168,listener,1743014633, 6.4
1168,listener,1743014634, 6.4
1168,listener,1743014635, 6.4
1168,listener,1743014636, 6.4
1168,listener,1743014637, 6.4
1168,listener,1743014638, 6.4
1168,listener,1743014639, 6.3
1168,listener,1743014641, 6.3
1168,listener,1743014642, 6.3
1168,listener,1743014643, 6.3
1168,listener,1743014644, 6.3
1168,listener,1743014645, 6.3
1168,listener,1743014646, 6.3
1168,listener,1743014647, 6.2
1168,listener,1743014648, 6.1
1168,listener,1743014650, 6.1
1168,listener,1743014651, 6.1
1168,listener,1743014652, 6.1
1168,listener,1743014653, 6.1
1168,listener,1743014654, 6.1
1168,listener,1743014655, 6.1
1168,listener,1743014656, 6.1
1168,listener,1743014657, 6.1
1168,listener,1743014658, 6.0
1168,listener,1743014660, 6.0
1168,listener,1743014661, 6.0
1168,listener,1743014662, 6.0
1168,listener,1743014663, 6.0
1168,listener,1743014664, 6.0
1168,listener,1743014665, 6.0
1168,listener,1743014666, 6.0
1168,listener,1743014667, 5.9
1168,listener,1743014669, 5.9
1168,listener,1743014670, 5.9
1168,listener,1743014671, 5.9
1168,listener,1743014672, 5.9
1168,listener,1743014673, 5.9
1168,listener,1743014674, 5.9
1168,listener,1743014675, 5.9
1168,listener,1743014676, 5.9
1168,listener,1743014677, 5.8
1168,listener,1743014678, 5.8
1168,listener,1743014680, 5.8
1168,listener,1743014681, 5.8
1168,listener,1743014682, 5.8
1168,listener,1743014683, 5.8
1168,listener,1743014684, 5.8
1168,listener,1743014685, 5.8
1168,listener,1743014686, 5.8
1168,listener,1743014687, 5.8
1168,listener,1743014688, 5.7
1168,listener,1743014689, 5.6
1168,listener,1743014691, 5.6
1168,listener,1743014692, 5.5
1168,listener,1743014693, 5.5
1168,listener,1743014694,
