exec,label,timestamp,cpu,mem
1168,talker,1743014570,5.9,2772.0
1168,talker,1743014571,0.0,2772.0
1168,talker,1743014572,5.9,2772.0
1168,talker,1743014574,6.2,2772.0
1168,talker,1743014575,11.8,2772.0
1168,talker,1743014576,0.0,2772.0
1168,talker,1743014577,0.0,2772.0
1168,talker,1743014578,0.0,2772.0
1168,talker,1743014579,5.9,2772.0
1168,talker,1743014580,0.0,2772.0
1168,talker,1743014582,0.0,2772.0
1168,talker,1743014583,0.0,2772.0
1168,talker,1743014584,0.0,2772.0
1168,talker,1743014585,5.9,2772.0
1168,talker,1743014586,0.0,2772.0
1168,talker,1743014587,0.0,2772.0
1168,talker,1743014588,5.6,2772.0
1168,talker,1743014589,0.0,2772.0
1168,talker,1743014590,5.9,2772.0
1168,talker,1743014591,0.0,2772.0
1168,talker,1743014593,0.0,2772.0
1168,talker,1743014594,5.9,2772.0
1168,talker,1743014595,0.0,2772.0
1168,talker,1743014596,0.0,2772.0
1168,talker,1743014597,0.0,2772.0
1168,talker,1743014598,0.0,2772.0
1168,talker,1743014599,0.0,2772.0
1168,talker,1743014601,0.0,2772.0
1168,talker,1743014602,5.9,2772.0
1168,talker,1743014603,0.0,2772.0
1168,talker,1743014604,0.0,2772.0
1168,talker,1743014605,5.9,2772.0
1168,talker,1743014606,0.0,2772.0
1168,talker,1743014607,0.0,2772.0
1168,talker,1743014608,0.0,2772.0
1168,talker,1743014609,0.0,2772.0
1168,talker,1743014610,0.0,2772.0
1168,talker,1743014612,0.0,2772.0
1168,talker,1743014613,5.9,2772.0
1168,talker,1743014614,5.9,2772.0
1168,talker,1743014615,0.0,2772.0
1168,talker,1743014616,0.0,2772.0
1168,talker,1743014617,5.9,2772.0
1168,talker,1743014618,0.0,2772.0
1168,talker,1743014619,0.0,2772.0
1168,talker,1743014620,0.0,2772.0
1168,talker,1743014621,5.9,2772.0
1168,talker,1743014623,5.9,2772.0
1168,talker,1743014624,0.0,2772.0
1168,talker,1743014625,0.0,2772.0
1168,talker,1743014626,5.9,2772.0
1168,talker,1743014627,0.0,2772.0
1168,talker,1743014628,0.0,2772.0
1168,talker,1743014629,0.0,2772.0
1168,talker,1743014630,0.0,2772.0
1168,talker,1743014632,6.2,2772.0
1168,talker,1743014633,0.0,2772.0
1168,talker,1743014634,0.0,2772.0
1168,talker,1743014635,5.9,2772.0
1168,talker,1743014636,0.0,2772.0
1168,talker,1743014637,6.2,2772.0
1168,talker,1743014638,0.0,2772.0
1168,talker,1743014639,6.2,2772.0
1168,talker,1743014641,0.0,2772.0
1168,talker,1743014642,5.9,2772.0
1168,talker,1743014643,0.0,2772.0
1168,talker,1743014644,5.9,2772.0
1168,talker,1743014645,0.0,2772.0
1168,talker,1743014646,5.9,2772.0
1168,talker,1743014647,0.0,2772.0
1168,talker,1743014648,0.0,2772.0
1168,talker,1743014650,5.9,2772.0
1168,talker,1743014651,0.0,2772.0
1168,talker,1743014652,5.9,2772.0
1168,talker,1743014653,0.0,2772.0
1168,talker,1743014654,0.0,2772.0
1168,talker,1743014655,0.0,2772.0
1168,talker,1743014656,5.9,2772.0
1168,talker,1743014657,5.9,2772.0
1168,talker,1743014658,0.0,2772.0
1168,talker,1743014660,0.0,2772.0
1168,talker,1743014661,0.0,2772.0
1168,talker,1743014662,0.0,2772.0
1168,talker,1743014663,5.9,2772.0
1168,talker,1743014664,0.0,2772.0
1168,talker,1743014665,0.0,2772.0
1168,talker,1743014666,0.0,2772.0
1168,talker,1743014667,0.0,2772.0
1168,talker,1743014669,5.9,2772.0
1168,talker,1743014670,5.9,2772.0
1168,talker,1743014671,0.0,2772.0
1168,talker,1743014672,0.0,2772.0
1168,talker,1743014673,5.6,2772.0
1168,talker,1743014674,0.0,2772.0
1168,talker,1743014675,0.0,2772.0
1168,talker,1743014676,0.0,2772.0
1168,talker,1743014677,6.2,2772.0
1168,talker,1743014678,5.9,2772.0
1168,talker,1743014680,0.0,2772.0
1168,talker,1743014681,5.9,2772.0
1168,talker,1743014682,6.2,2772.0
1168,talker,1743014683,5.9,2772.0
1168,talker,1743014684,5.9,2772.0
1168,talker,1743014685,0.0,2772.0
1168,talker,1743014686,0.0,2772.0
1168,talker,1743014687,12.5,2772.0
1168,talker,1743014688,0.0,0.0
1168,talker,1743014689,0.0,0.0
1168,talker,1743014691,0.0,0.0
1168,talker,1743014692,0.0,0.0
1168,talker,1743014693,0.0,0.0
1168,talker,1743014694,0.0,0.0
