exec,label,timestamp,cpu
274,listener,1742610617,31.2
274,listener,1742610618,25.6
274,listener,1742610619,22.0
274,listener,1742610620,19.4
274,listener,1742610621,17.5
274,listener,1742610622,15.8
274,listener,1742610623,14.7
274,listener,1742610624,13.8
274,listener,1742610625,12.9
274,listener,1742610626,12.3
274,listener,1742610626,11.7
274,listener,1742610627,11.2
274,listener,1742610628,10.8
274,listener,1742610629,11.0
274,listener,1742610630,10.5
274,listener,1742610631,10.2
274,listener,1742610632, 9.9
274,listener,1742610633, 9.6
274,listener,1742610634, 9.3
274,listener,1742610635, 9.1
274,listener,1742610636, 8.8
274,listener,1742610637, 8.6
274,listener,1742610638, 8.4
274,listener,1742610639, 8.3
274,listener,1742610640, 8.1
274,listener,1742610641, 8.0
274,listener,1742610642, 7.8
274,listener,1742610643, 7.8
274,listener,1742610643, 7.6
274,listener,1742610644, 7.5
274,listener,1742610645, 7.4
274,listener,1742610646, 7.5
274,listener,1742610647, 7.4
274,listener,1742610648, 7.3
274,listener,1742610649, 7.2
274,listener,1742610650, 7.1
274,listener,1742610651, 7.1
274,listener,1742610652, 7.0
274,listener,1742610653, 6.9
274,listener,1742610654, 6.8
274,listener,1742610655, 6.7
274,listener,1742610656, 6.6
274,listener,1742610657, 6.6
274,listener,1742610658, 6.5
274,listener,1742610659, 6.5
274,listener,1742610660, 6.4
274,listener,1742610660, 6.4
274,listener,1742610661, 6.3
274,listener,1742610662, 6.4
274,listener,1742610663, 6.3
274,listener,1742610664, 6.3
274,listener,1742610665, 6.2
274,listener,1742610666, 6.2
274,listener,1742610667, 6.2
274,listener,1742610668, 6.1
274,listener,1742610669, 6.1
274,listener,1742610670, 6.0
274,listener,1742610671, 6.0
274,listener,1742610672, 6.0
274,listener,1742610673, 6.0
274,listener,1742610674, 5.9
274,listener,1742610675, 5.9
274,listener,1742610676, 5.8
274,listener,1742610676, 5.8
274,listener,1742610677, 5.8
274,listener,1742610678, 5.8
274,listener,1742610679, 5.8
274,listener,1742610680, 5.8
274,listener,1742610681, 5.8
274,listener,1742610682, 5.7
274,listener,1742610683, 5.7
274,listener,1742610684, 5.7
274,listener,1742610685, 5.6
274,listener,1742610686, 5.6
274,listener,1742610687, 5.6
274,listener,1742610688, 5.6
274,listener,1742610689, 5.5
274,listener,1742610689, 5.5
274,listener,1742610690, 5.6
274,listener,1742610691, 5.6
274,listener,1742610692, 5.5
274,listener,1742610693, 5.5
274,listener,1742610694, 5.5
274,listener,1742610695, 5.5
274,listener,1742610696, 5.4
274,listener,1742610697, 5.4
274,listener,1742610698, 5.4
274,listener,1742610699, 5.4
274,listener,1742610700, 5.4
274,listener,1742610701, 5.4
274,listener,1742610702, 5.3
274,listener,1742610703, 5.3
274,listener,1742610704, 5.3
274,listener,1742610705, 5.3
274,listener,1742610705, 5.3
274,listener,1742610706, 5.2
274,listener,1742610707, 5.3
274,listener,1742610708, 5.3
274,listener,1742610709, 5.3
274,listener,1742610710, 5.2
274,listener,1742610711, 5.2
274,listener,1742610712, 5.2
274,listener,1742610713, 5.2
274,listener,1742610714, 5.2
274,listener,1742610715, 5.2
274,listener,1742610716, 5.2
274,listener,1742610717, 5.2
274,listener,1742610718, 5.2
274,listener,1742610719, 5.1
274,listener,1742610720, 5.1
274,listener,1742610721, 5.1
274,listener,1742610722, 5.1
274,listener,1742610722, 5.1
274,listener,1742610723, 5.1
274,listener,1742610724, 5.1
274,listener,1742610725, 5.1
274,listener,1742610726, 5.1
274,listener,1742610727, 5.1
274,listener,1742610728, 5.1
274,listener,1742610729, 5.1
274,listener,1742610730, 5.0
274,listener,1742610731, 5.0
274,listener,1742610732, 5.0
274,listener,1742610733, 5.0
274,listener,1742610734, 5.0
274,listener,1742610735, 5.0
274,listener,1742610736, 4.9
274,listener,1742610737, 4.9
274,listener,1742610738, 4.9
274,listener,1742610739, 4.8
274,listener,1742610739, 4.8
274,listener,1742610740,
