timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:08:09.801299,302898293,133832861,1876.0,1916.0
2025-03-22T23:08:10.803533,302898293,133832861,0.0,0.0
2025-03-22T23:08:11.805749,302898293,133832861,0.0,0.0
2025-03-22T23:08:12.807991,302900169,133834777,1876.0,1916.0
2025-03-22T23:08:13.810297,302900169,133834777,0.0,0.0
2025-03-22T23:08:14.812498,302900169,133834777,0.0,0.0
2025-03-22T23:08:15.814843,302902045,133836693,1876.0,1916.0
2025-03-22T23:08:16.817073,302902045,133836693,0.0,0.0
2025-03-22T23:08:17.819248,302902661,133837651,616.0,958.0
2025-03-22T23:08:18.820561,302903921,133838609,1260.0,958.0
2025-03-22T23:08:19.822755,302903921,133838609,0.0,0.0
2025-03-22T23:08:20.824540,302904621,133839567,700.0,958.0
2025-03-22T23:08:21.826751,302905965,133840525,1344.0,958.0
2025-03-22T23:08:22.828967,302906049,133840525,84.0,0.0
2025-03-22T23:08:23.830454,302906665,133841483,616.0,958.0
2025-03-22T23:08:24.832590,302907925,133842441,1260.0,958.0
2025-03-22T23:08:25.834773,302907925,133842441,0.0,0.0
2025-03-22T23:08:26.837021,302908863,133843399,938.0,958.0
2025-03-22T23:08:27.839201,302909801,133844357,938.0,958.0
2025-03-22T23:08:28.840458,302909801,133844357,0.0,0.0
2025-03-22T23:08:29.841577,302910417,133845315,616.0,958.0
2025-03-22T23:08:30.843639,302911677,133846273,1260.0,958.0
2025-03-22T23:08:31.845884,302911727,133846273,50.0,0.0
2025-03-22T23:08:32.848053,302912719,133847231,992.0,958.0
2025-03-22T23:08:33.849557,302913657,133848189,938.0,958.0
2025-03-22T23:08:34.851841,302913657,133848271,0.0,82.0
2025-03-22T23:08:35.854049,302914649,133849229,992.0,958.0
2025-03-22T23:08:36.856200,302915587,133850187,938.0,958.0
2025-03-22T23:08:37.858051,302915641,133850187,54.0,0.0
2025-03-22T23:08:38.859403,302916579,133851145,938.0,958.0
2025-03-22T23:08:39.861289,302917517,133852103,938.0,958.0
2025-03-22T23:08:40.862661,302917517,133852103,0.0,0.0
2025-03-22T23:08:41.864587,302918455,133853061,938.0,958.0
2025-03-22T23:08:42.866400,302919393,133854019,938.0,958.0
2025-03-22T23:08:43.867418,302919393,133854019,0.0,0.0
2025-03-22T23:08:44.869204,302920331,133854977,938.0,958.0
2025-03-22T23:08:45.870389,302921269,133855935,938.0,958.0
2025-03-22T23:08:46.871587,302921269,133855935,0.0,0.0
2025-03-22T23:08:47.873468,302922207,133856893,938.0,958.0
2025-03-22T23:08:48.874362,302923145,133857851,938.0,958.0
2025-03-22T23:08:49.876217,302923145,133857851,0.0,0.0
2025-03-22T23:08:50.878068,302923761,133858809,616.0,958.0
2025-03-22T23:08:51.879416,302925021,133859767,1260.0,958.0
2025-03-22T23:08:52.880409,302925021,133859767,0.0,0.0
2025-03-22T23:08:53.882302,302925959,133860725,938.0,958.0
2025-03-22T23:08:54.884463,302926897,133861683,938.0,958.0
2025-03-22T23:08:55.886807,302926897,133861683,0.0,0.0
2025-03-22T23:08:56.889167,302930527,133862641,3630.0,958.0
2025-03-22T23:08:57.891301,302934157,133863599,3630.0,958.0
2025-03-22T23:08:58.893479,302936787,133863599,2630.0,0.0
2025-03-22T23:08:59.895653,302948565,133867750,11778.0,4151.0
2025-03-22T23:09:00.897532,302952195,133868708,3630.0,958.0
2025-03-22T23:09:01.899265,302952195,133868708,0.0,0.0
2025-03-22T23:09:02.901070,302953133,133869666,938.0,958.0
2025-03-22T23:09:03.902874,302954071,133870624,938.0,958.0
2025-03-22T23:09:04.904566,302954377,133870920,306.0,296.0
2025-03-22T23:09:05.906267,302955315,133871878,938.0,958.0
2025-03-22T23:09:06.907317,302956253,133872836,938.0,958.0
2025-03-22T23:09:07.908367,302956253,133872836,0.0,0.0
2025-03-22T23:09:08.910274,302957191,133873794,938.0,958.0
2025-03-22T23:09:09.911304,302958129,133874752,938.0,958.0
2025-03-22T23:09:10.912288,302958129,133874752,0.0,0.0
2025-03-22T23:09:11.914016,302959067,133875710,938.0,958.0
2025-03-22T23:09:12.915362,302960005,133876668,938.0,958.0
2025-03-22T23:09:13.917094,302960005,133876668,0.0,0.0
2025-03-22T23:09:14.918901,302961626,133878271,1621.0,1603.0
2025-03-22T23:09:15.920387,302962630,133879229,1004.0,958.0
2025-03-22T23:09:16.922200,302965322,133879229,2692.0,0.0
2025-03-22T23:09:17.924019,302967668,133880187,2346.0,958.0
2025-03-22T23:09:18.925826,302971298,133881145,3630.0,958.0
2025-03-22T23:09:19.927603,302973990,133881145,2692.0,0.0
2025-03-22T23:09:20.929574,302977620,133882103,3630.0,958.0
2025-03-22T23:09:21.931422,302978558,133883061,938.0,958.0
2025-03-22T23:09:22.933294,302978558,133883061,0.0,0.0
2025-03-22T23:09:23.934403,302979496,133884019,938.0,958.0
2025-03-22T23:09:24.935661,302980434,133884977,938.0,958.0
2025-03-22T23:09:25.937436,302980434,133884977,0.0,0.0
2025-03-22T23:09:26.938400,302981050,133885935,616.0,958.0
2025-03-22T23:09:27.939402,302982310,133886893,1260.0,958.0
2025-03-22T23:09:28.940372,302982310,133886893,0.0,0.0
2025-03-22T23:09:29.941368,302991827,133891088,9517.0,4195.0
2025-03-22T23:09:30.942377,302992765,133892046,938.0,958.0
2025-03-22T23:09:31.944529,302992765,133892046,0.0,0.0
2025-03-22T23:09:32.946879,302993703,133893004,938.0,958.0
2025-03-22T23:09:33.948999,302994641,133893962,938.0,958.0
2025-03-22T23:09:34.951190,302994863,133894134,222.0,172.0
2025-03-22T23:09:35.952398,302995801,133895092,938.0,958.0
2025-03-22T23:09:36.953420,302999431,133896050,3630.0,958.0
2025-03-22T23:09:37.955421,303002061,133896050,2630.0,0.0
2025-03-22T23:09:38.957587,303005691,133897008,3630.0,958.0
2025-03-22T23:09:39.959782,303009321,133897966,3630.0,958.0
2025-03-22T23:09:40.962105,303012013,133897966,2692.0,0.0
2025-03-22T23:09:41.964376,303012951,133898924,938.0,958.0
2025-03-22T23:09:42.966544,303013889,133899882,938.0,958.0
2025-03-22T23:09:43.968399,303013889,133899882,0.0,0.0
2025-03-22T23:09:44.969442,303014827,133900840,938.0,958.0
2025-03-22T23:09:45.971610,303015765,133901798,938.0,958.0
2025-03-22T23:09:46.973952,303015765,133901798,0.0,0.0
2025-03-22T23:09:47.976139,303016703,133902756,938.0,958.0
2025-03-22T23:09:48.978326,303017641,133903714,938.0,958.0
2025-03-22T23:09:49.980436,303017641,133903714,0.0,0.0
2025-03-22T23:09:50.982412,303018709,133905022,1068.0,1308.0
2025-03-22T23:09:51.984640,303075724,133912285,57015.0,7263.0
2025-03-22T23:09:52.986928,303075724,133912285,0.0,0.0
2025-03-22T23:09:53.989127,303076662,133913243,938.0,958.0
2025-03-22T23:09:54.991336,303077600,133914201,938.0,958.0
2025-03-22T23:09:55.993488,303077600,133914201,0.0,0.0
2025-03-22T23:09:56.995594,303081272,133915221,3672.0,1020.0
2025-03-22T23:09:57.997859,303084902,133916179,3630.0,958.0
2025-03-22T23:09:59.000077,303087594,133916179,2692.0,0.0
2025-03-22T23:10:00.001964,303099274,133920252,11680.0,4073.0
2025-03-22T23:10:01.004152,303102904,133921210,3630.0,958.0
2025-03-22T23:10:02.006318,303102946,133921210,42.0,0.0
2025-03-22T23:10:03.007453,303103884,133922168,938.0,958.0
2025-03-22T23:10:04.009566,303104822,133923126,938.0,958.0
2025-03-22T23:10:05.010424,303105044,133923298,222.0,172.0
2025-03-22T23:10:06.011407,303116639,133926966,11595.0,3668.0
2025-03-22T23:10:07.012458,303118694,133926966,2055.0,0.0
2025-03-22T23:10:08.013415,303118694,133926966,0.0,0.0
2025-03-22T23:10:09.014424,303119002,133927616,308.0,650.0
