timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:48:38.170882,624423177,375660034,3738.0,3798.0
2025-04-09T13:48:39.172854,624423484,375660221,307.0,187.0
2025-04-09T13:48:40.174682,624423752,375660585,268.0,364.0
2025-04-09T13:48:41.176522,624427727,375664565,3975.0,3980.0
2025-04-09T13:48:42.177561,624427794,375664656,67.0,91.0
2025-04-09T13:48:43.179469,624427794,375664747,0.0,91.0
2025-04-09T13:48:44.181641,624431718,375668545,3924.0,3798.0
2025-04-09T13:48:45.183854,624431760,375668545,42.0,0.0
2025-04-09T13:48:46.185536,624431760,375668545,0.0,0.0
2025-04-09T13:48:47.186420,624435565,375672434,3805.0,3889.0
2025-04-09T13:48:48.188137,624435565,375672434,0.0,0.0
2025-04-09T13:48:49.189461,624435631,375672520,66.0,86.0
2025-04-09T13:48:50.190412,624449493,375690467,13862.0,17947.0
2025-04-09T13:48:51.192127,624455242,375694561,5749.0,4094.0
2025-04-09T13:48:52.193387,624462130,375701800,6888.0,7239.0
2025-04-09T13:48:53.195139,624466002,375705689,3872.0,3889.0
2025-04-09T13:48:54.196433,624466002,375705689,0.0,0.0
2025-04-09T13:48:55.198043,624466002,375705689,0.0,0.0
2025-04-09T13:48:56.199594,624469740,375709487,3738.0,3798.0
2025-04-09T13:48:57.200358,624493087,375723260,23347.0,13773.0
2025-04-09T13:48:58.202211,624512434,375732011,19347.0,8751.0
2025-04-09T13:48:59.203648,624551185,375736679,38751.0,4668.0
2025-04-09T13:49:00.205383,624563803,375745694,12618.0,9015.0
2025-04-09T13:49:01.206239,624575699,375755394,11896.0,9700.0
2025-04-09T13:49:02.207900,624579504,375759283,3805.0,3889.0
2025-04-09T13:49:03.209333,624579504,375759283,0.0,0.0
2025-04-09T13:49:04.210446,624580015,375759632,511.0,349.0
2025-04-09T13:49:05.212175,624583872,375763430,3857.0,3798.0
2025-04-09T13:49:06.213903,624584004,375763602,132.0,172.0
2025-04-09T13:49:07.215395,624584071,375763693,67.0,91.0
2025-04-09T13:49:08.217109,624587487,375767491,3416.0,3798.0
2025-04-09T13:49:09.218385,624587487,375767491,0.0,0.0
2025-04-09T13:49:10.220119,624587487,375767491,0.0,0.0
2025-04-09T13:49:11.221846,624591547,375771289,4060.0,3798.0
2025-04-09T13:49:12.223537,624591547,375771289,0.0,0.0
2025-04-09T13:49:13.224380,624591547,375771380,0.0,91.0
2025-04-09T13:49:14.226119,624595352,375775178,3805.0,3798.0
2025-04-09T13:49:15.227858,624595352,375775178,0.0,0.0
2025-04-09T13:49:16.229574,624595352,375775178,0.0,0.0
2025-04-09T13:49:17.231416,624607076,375781988,11724.0,6810.0
2025-04-09T13:49:18.232448,624607477,375782179,401.0,191.0
2025-04-09T13:49:19.233478,624607477,375782179,0.0,0.0
2025-04-09T13:49:20.234699,624611511,375786254,4034.0,4075.0
2025-04-09T13:49:21.236705,624611882,375786618,371.0,364.0
2025-04-09T13:49:22.238799,624612528,375787387,646.0,769.0
2025-04-09T13:49:23.240646,624616399,375791185,3871.0,3798.0
2025-04-09T13:49:24.242464,624616635,375791276,236.0,91.0
2025-04-09T13:49:25.243692,624616681,375791276,46.0,0.0
2025-04-09T13:49:26.245549,624620527,375795074,3846.0,3798.0
2025-04-09T13:49:27.247853,624620594,375795165,67.0,91.0
2025-04-09T13:49:28.249542,624620640,375795165,46.0,0.0
2025-04-09T13:49:29.251886,624624599,375799045,3959.0,3880.0
2025-04-09T13:49:30.254434,624624599,375799165,0.0,120.0
2025-04-09T13:49:31.256472,624625035,375799165,436.0,0.0
2025-04-09T13:49:32.258476,624628819,375802963,3784.0,3798.0
