exec,label,timestamp,cpu,mem
653,listener,1744217317,17.6,2308.0
653,listener,1744217318,17.6,2308.0
653,listener,1744217319,35.3,2308.0
653,listener,1744217320,11.8,2308.0
653,listener,1744217321,11.1,2308.0
653,listener,1744217322,17.6,2308.0
653,listener,1744217323,17.6,2308.0
653,listener,1744217324,29.4,2308.0
653,listener,1744217325,17.6,2308.0
653,listener,1744217326,23.5,2308.0
653,listener,1744217327,16.7,2308.0
653,listener,1744217328,17.6,2308.0
653,listener,1744217329,16.7,2308.0
653,listener,1744217330,23.5,2308.0
653,listener,1744217331,17.6,2308.0
653,listener,1744217332,17.6,2308.0
653,listener,1744217333,12.5,2308.0
653,listener,1744217334,0.0,2308.0
653,listener,1744217335,12.5,2308.0
653,listener,1744217336,18.8,2308.0
653,listener,1744217336,17.6,2308.0
653,listener,1744217337,17.6,2308.0
653,listener,1744217338,0.0,2308.0
653,listener,1744217339,5.6,2308.0
653,listener,1744217340,12.5,2308.0
653,listener,1744217341,11.8,2308.0
653,listener,1744217342,17.6,2308.0
653,listener,1744217343,18.8,2308.0
653,listener,1744217344,18.8,2308.0
653,listener,1744217345,23.5,2308.0
653,listener,1744217346,17.6,2308.0
653,listener,1744217347,17.6,2308.0
653,listener,1744217348,17.6,2308.0
653,listener,1744217349,17.6,2308.0
653,listener,1744217350,17.6,2308.0
653,listener,1744217351,17.6,2308.0
653,listener,1744217352,17.6,2308.0
653,listener,1744217353,17.6,2308.0
653,listener,1744217354,11.8,2308.0
653,listener,1744217355,5.9,2308.0
653,listener,1744217356,5.9,2308.0
653,listener,1744217357,17.6,2308.0
653,listener,1744217358,23.5,2308.0
653,listener,1744217359,23.5,2308.0
653,listener,1744217360,17.6,2308.0
653,listener,1744217361,23.5,2308.0
653,listener,1744217362,17.6,2308.0
653,listener,1744217363,17.6,2308.0
653,listener,1744217364,5.9,2308.0
653,listener,1744217365,5.9,2308.0
653,listener,1744217366,5.9,2308.0
653,listener,1744217367,11.8,2308.0
653,listener,1744217368,23.5,2308.0
653,listener,1744217369,17.6,2308.0
653,listener,1744217370,23.5,2308.0
653,listener,1744217371,17.6,2308.0
653,listener,1744217372,17.6,2308.0
653,listener,1744217373,23.5,2308.0
653,listener,1744217374,17.6,2308.0
653,listener,1744217375,17.6,2308.0
653,listener,1744217376,17.6,2308.0
653,listener,1744217377,16.7,2308.0
653,listener,1744217378,17.6,2308.0
653,listener,1744217379,17.6,2308.0
653,listener,1744217380,11.8,2308.0
653,listener,1744217381,5.6,2308.0
653,listener,1744217383,11.8,2308.0
653,listener,1744217384,17.6,2308.0
653,listener,1744217385,17.6,2308.0
653,listener,1744217386,23.5,2308.0
653,listener,1744217387,17.6,2308.0
653,listener,1744217388,17.6,2308.0
653,listener,1744217389,17.6,2308.0
653,listener,1744217390,12.5,2308.0
653,listener,1744217391,17.6,2308.0
653,listener,1744217392,17.6,2308.0
653,listener,1744217393,17.6,2308.0
653,listener,1744217394,17.6,2308.0
653,listener,1744217395,16.7,2308.0
653,listener,1744217396,17.6,2308.0
653,listener,1744217397,29.4,2308.0
653,listener,1744217398,18.8,2308.0
653,listener,1744217399,17.6,2308.0
653,listener,1744217400,17.6,2308.0
653,listener,1744217401,17.6,2308.0
653,listener,1744217402,17.6,2308.0
653,listener,1744217403,17.6,2308.0
653,listener,1744217404,29.4,2308.0
653,listener,1744217405,18.8,2308.0
653,listener,1744217406,5.9,2308.0
653,listener,1744217407,12.5,2308.0
653,listener,1744217408,23.5,2308.0
653,listener,1744217409,17.6,2308.0
653,listener,1744217410,11.8,2308.0
653,listener,1744217411,5.6,2308.0
653,listener,1744217412,11.8,2308.0
653,listener,1744217413,11.8,2308.0
653,listener,1744217414,17.6,2308.0
653,listener,1744217415,17.6,2308.0
653,listener,1744217416,17.6,2308.0
653,listener,1744217417,23.5,2308.0
653,listener,1744217418,22.2,2308.0
653,listener,1744217419,17.6,2308.0
653,listener,1744217420,17.6,2308.0
653,listener,1744217421,17.6,2308.0
653,listener,1744217422,5.9,2308.0
653,listener,1744217423,5.9,2308.0
653,listener,1744217424,5.9,2308.0
653,listener,1744217425,17.6,2308.0
653,listener,1744217426,17.6,2308.0
653,listener,1744217427,17.6,2308.0
653,listener,1744217428,17.6,2308.0
653,listener,1744217429,17.6,2308.0
653,listener,1744217430,17.6,2308.0
653,listener,1744217431,17.6,2308.0
653,listener,1744217432,17.6,2308.0
653,listener,1744217433,17.6,2308.0
653,listener,1744217434,0.0,2308.0
653,listener,1744217435,0.0,2308.0
653,listener,1744217436,0.0,2308.0
653,listener,1744217437,0.0,2308.0
653,listener,1744217438,0.0,2308.0
653,listener,1744217439,0.0,2308.0
653,listener,1744217440,0.0,0.0
