exec,label,timestamp,cpu
653,listener,1744217317,37.2
653,listener,1744217318,32.8
653,listener,1744217319,30.5
653,listener,1744217320,29.8
653,listener,1744217321,28.3
653,listener,1744217322,27.3
653,listener,1744217323,26.9
653,listener,1744217324,26.3
653,listener,1744217325,25.7
653,listener,1744217326,25.1
653,listener,1744217327,24.6
653,listener,1744217328,24.2
653,listener,1744217329,23.9
653,listener,1744217330,23.9
653,listener,1744217331,23.6
653,listener,1744217332,22.1
653,listener,1744217333,23.2
653,listener,1744217334,22.5
653,listener,1744217335,22.3
653,listener,1744217336,21.9
653,listener,1744217336,21.5
653,listener,1744217337,21.2
653,listener,1744217338,20.9
653,listener,1744217339,20.7
653,listener,1744217340,20.7
653,listener,1744217341,21.0
653,listener,1744217342,20.8
653,listener,1744217343,20.7
653,listener,1744217344,20.5
653,listener,1744217345,20.4
653,listener,1744217346,20.3
653,listener,1744217347,20.2
653,listener,1744217348,20.2
653,listener,1744217349,20.1
653,listener,1744217350,20.0
653,listener,1744217351,20.0
653,listener,1744217352,19.9
653,listener,1744217353,19.8
653,listener,1744217354,19.8
653,listener,1744217355,19.3
653,listener,1744217356,19.3
653,listener,1744217357,19.3
653,listener,1744217358,19.3
653,listener,1744217359,19.3
653,listener,1744217360,19.2
653,listener,1744217361,19.2
653,listener,1744217362,19.1
653,listener,1744217363,19.1
653,listener,1744217364,19.1
653,listener,1744217365,19.1
653,listener,1744217366,19.1
653,listener,1744217367,19.1
653,listener,1744217368,19.1
653,listener,1744217369,19.1
653,listener,1744217370,19.1
653,listener,1744217371,19.0
653,listener,1744217372,19.0
653,listener,1744217373,19.0
653,listener,1744217374,19.0
653,listener,1744217375,18.9
653,listener,1744217376,18.9
653,listener,1744217377,18.9
653,listener,1744217378,18.9
653,listener,1744217379,18.9
653,listener,1744217380,18.9
653,listener,1744217381,18.9
653,listener,1744217383,18.9
653,listener,1744217384,18.9
653,listener,1744217385,18.9
653,listener,1744217386,18.9
653,listener,1744217387,18.8
653,listener,1744217388,18.8
653,listener,1744217389,18.9
653,listener,1744217390,18.9
653,listener,1744217391,18.9
653,listener,1744217392,18.9
653,listener,1744217393,18.9
653,listener,1744217394,18.9
653,listener,1744217395,18.9
653,listener,1744217396,18.9
653,listener,1744217397,18.9
653,listener,1744217398,18.9
653,listener,1744217399,18.9
653,listener,1744217400,18.8
653,listener,1744217401,18.8
653,listener,1744217402,18.8
653,listener,1744217403,18.8
653,listener,1744217404,18.8
653,listener,1744217405,18.8
653,listener,1744217406,18.7
653,listener,1744217407,18.7
653,listener,1744217408,18.7
653,listener,1744217409,18.7
653,listener,1744217410,18.7
653,listener,1744217411,18.7
653,listener,1744217412,18.7
653,listener,1744217413,18.7
653,listener,1744217414,18.7
653,listener,1744217415,18.7
653,listener,1744217416,18.6
653,listener,1744217417,18.6
653,listener,1744217418,18.6
653,listener,1744217419,18.6
653,listener,1744217420,18.6
653,listener,1744217421,18.6
653,listener,1744217422,18.6
653,listener,1744217423,18.6
653,listener,1744217424,18.6
653,listener,1744217425,18.6
653,listener,1744217426,18.6
653,listener,1744217427,18.6
653,listener,1744217428,18.6
653,listener,1744217429,18.6
653,listener,1744217430,18.6
653,listener,1744217431,18.6
653,listener,1744217432,18.5
653,listener,1744217433,18.5
653,listener,1744217434,18.5
653,listener,1744217435,18.2
653,listener,1744217436,18.1
653,listener,1744217437,17.9
653,listener,1744217438,17.8
653,listener,1744217439,17.7
653,listener,1744217440,
