exec,label,timestamp,cpu,mem
653,talker,1744217317,0.0,2772.0
653,talker,1744217318,0.0,2772.0
653,talker,1744217319,5.9,2772.0
653,talker,1744217320,5.9,2772.0
653,talker,1744217321,0.0,2772.0
653,talker,1744217322,5.9,2772.0
653,talker,1744217323,0.0,2772.0
653,talker,1744217324,0.0,2772.0
653,talker,1744217325,5.9,2772.0
653,talker,1744217326,0.0,2772.0
653,talker,1744217327,11.8,2772.0
653,talker,1744217328,0.0,2772.0
653,talker,1744217329,0.0,2772.0
653,talker,1744217330,0.0,2772.0
653,talker,1744217331,5.9,2772.0
653,talker,1744217332,0.0,2772.0
653,talker,1744217333,0.0,2772.0
653,talker,1744217334,5.9,2772.0
653,talker,1744217335,0.0,2772.0
653,talker,1744217336,6.2,2772.0
653,talker,1744217336,0.0,2772.0
653,talker,1744217337,0.0,2772.0
653,talker,1744217338,0.0,2772.0
653,talker,1744217339,6.2,2772.0
653,talker,1744217340,0.0,2772.0
653,talker,1744217341,6.2,2772.0
653,talker,1744217342,6.2,2772.0
653,talker,1744217343,0.0,2772.0
653,talker,1744217344,0.0,2772.0
653,talker,1744217345,0.0,2772.0
653,talker,1744217346,0.0,2772.0
653,talker,1744217347,0.0,2772.0
653,talker,1744217348,0.0,2772.0
653,talker,1744217349,5.9,2772.0
653,talker,1744217350,0.0,2772.0
653,talker,1744217351,5.9,2772.0
653,talker,1744217352,0.0,2772.0
653,talker,1744217353,0.0,2772.0
653,talker,1744217354,5.9,2772.0
653,talker,1744217355,5.9,2772.0
653,talker,1744217356,0.0,2772.0
653,talker,1744217357,5.9,2772.0
653,talker,1744217358,0.0,2772.0
653,talker,1744217359,0.0,2772.0
653,talker,1744217360,5.9,2772.0
653,talker,1744217361,0.0,2772.0
653,talker,1744217362,0.0,2772.0
653,talker,1744217363,5.9,2772.0
653,talker,1744217364,11.1,2772.0
653,talker,1744217365,0.0,2772.0
653,talker,1744217366,5.9,2772.0
653,talker,1744217367,0.0,2772.0
653,talker,1744217368,0.0,2772.0
653,talker,1744217369,0.0,2772.0
653,talker,1744217370,0.0,2772.0
653,talker,1744217371,0.0,2772.0
653,talker,1744217372,5.9,2772.0
653,talker,1744217373,0.0,2772.0
653,talker,1744217374,11.8,2772.0
653,talker,1744217375,5.9,2772.0
653,talker,1744217376,0.0,2772.0
653,talker,1744217377,0.0,2772.0
653,talker,1744217378,5.9,2772.0
653,talker,1744217379,0.0,2772.0
653,talker,1744217380,0.0,2772.0
653,talker,1744217381,5.9,2772.0
653,talker,1744217383,0.0,2772.0
653,talker,1744217384,5.9,2772.0
653,talker,1744217385,0.0,2772.0
653,talker,1744217386,5.6,2772.0
653,talker,1744217387,5.9,2772.0
653,talker,1744217388,0.0,2772.0
653,talker,1744217389,5.9,2772.0
653,talker,1744217390,0.0,2772.0
653,talker,1744217391,5.9,2772.0
653,talker,1744217392,5.6,2772.0
653,talker,1744217393,0.0,2772.0
653,talker,1744217394,0.0,2772.0
653,talker,1744217395,5.9,2772.0
653,talker,1744217396,4.8,2772.0
653,talker,1744217397,5.9,2772.0
653,talker,1744217398,5.9,2772.0
653,talker,1744217399,0.0,2772.0
653,talker,1744217400,6.2,2772.0
653,talker,1744217401,0.0,2772.0
653,talker,1744217402,5.9,2772.0
653,talker,1744217403,5.9,2772.0
653,talker,1744217404,0.0,2772.0
653,talker,1744217405,0.0,2772.0
653,talker,1744217406,0.0,2772.0
653,talker,1744217407,6.2,2772.0
653,talker,1744217408,0.0,2772.0
653,talker,1744217409,5.9,2772.0
653,talker,1744217410,0.0,2772.0
653,talker,1744217411,0.0,2772.0
653,talker,1744217412,5.9,2772.0
653,talker,1744217413,0.0,2772.0
653,talker,1744217414,0.0,2772.0
653,talker,1744217415,5.9,2772.0
653,talker,1744217416,0.0,2772.0
653,talker,1744217417,0.0,2772.0
653,talker,1744217418,5.9,2772.0
653,talker,1744217419,0.0,2772.0
653,talker,1744217420,0.0,2772.0
653,talker,1744217421,5.9,2772.0
653,talker,1744217422,0.0,2772.0
653,talker,1744217423,5.6,2772.0
653,talker,1744217424,5.9,2772.0
653,talker,1744217425,0.0,2772.0
653,talker,1744217426,0.0,2772.0
653,talker,1744217427,0.0,2772.0
653,talker,1744217428,5.9,2772.0
653,talker,1744217429,0.0,2772.0
653,talker,1744217430,5.9,2772.0
653,talker,1744217431,5.9,2772.0
653,talker,1744217432,5.9,2772.0
653,talker,1744217433,0.0,2772.0
653,talker,1744217434,70.6,2772.0
653,talker,1744217435,0.0,0.0
653,talker,1744217436,0.0,0.0
653,talker,1744217437,0.0,0.0
653,talker,1744217438,0.0,0.0
653,talker,1744217439,0.0,0.0
653,talker,1744217440,0.0,0.0
