timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:19:24.193378,374186205,166730950,2013.0,1916.0
2025-03-23T08:19:25.194518,374186205,166730950,0.0,0.0
2025-03-23T08:19:26.195408,374186265,166730950,60.0,0.0
2025-03-23T08:19:27.196354,374190268,166732866,4003.0,1916.0
2025-03-23T08:19:28.197431,374192378,166732866,2110.0,0.0
2025-03-23T08:19:29.198398,374194421,166734180,2043.0,1314.0
2025-03-23T08:19:30.199341,374206900,166737799,12479.0,3619.0
2025-03-23T08:19:31.200313,374209592,166737799,2692.0,0.0
2025-03-23T08:19:32.201443,374209652,166737799,60.0,0.0
2025-03-23T08:19:33.202748,374211605,166739715,1953.0,1916.0
2025-03-23T08:19:34.204571,374211605,166739715,0.0,0.0
2025-03-23T08:19:35.206410,374211887,166739887,282.0,172.0
2025-03-23T08:19:36.207597,374213840,166741803,1953.0,1916.0
2025-03-23T08:19:37.209471,374213900,166741803,60.0,0.0
2025-03-23T08:19:38.210439,374214154,166741803,254.0,0.0
2025-03-23T08:19:39.212462,374216167,166743719,2013.0,1916.0
2025-03-23T08:19:40.213661,374216253,166743719,86.0,0.0
2025-03-23T08:19:41.215314,374216313,166743719,60.0,0.0
2025-03-23T08:19:42.216412,374218266,166745635,1953.0,1916.0
2025-03-23T08:19:43.217436,374218326,166745635,60.0,0.0
2025-03-23T08:19:44.218365,374218326,166745635,0.0,0.0
2025-03-23T08:19:45.219668,374220339,166747551,2013.0,1916.0
2025-03-23T08:19:46.221545,374220339,166747551,0.0,0.0
2025-03-23T08:19:47.222421,374220399,166747551,60.0,0.0
2025-03-23T08:19:48.223398,374222352,166749467,1953.0,1916.0
2025-03-23T08:19:49.224582,374222412,166749467,60.0,0.0
2025-03-23T08:19:50.225403,374222412,166749467,0.0,0.0
2025-03-23T08:19:51.227219,374224365,166751383,1953.0,1916.0
2025-03-23T08:19:52.229151,374224425,166751383,60.0,0.0
2025-03-23T08:19:53.230418,374224425,166751383,0.0,0.0
2025-03-23T08:19:54.231435,374226438,166753299,2013.0,1916.0
2025-03-23T08:19:55.232590,374226438,166753299,0.0,0.0
2025-03-23T08:19:56.233594,374226498,166753299,60.0,0.0
2025-03-23T08:19:57.235398,374228451,166755215,1953.0,1916.0
2025-03-23T08:19:58.236424,374228511,166755215,60.0,0.0
2025-03-23T08:19:59.237407,374235056,166757968,6545.0,2753.0
2025-03-23T08:20:00.238384,374238502,166759970,3446.0,2002.0
2025-03-23T08:20:01.239387,374238502,166759970,0.0,0.0
2025-03-23T08:20:02.240463,374238562,166759970,60.0,0.0
2025-03-23T08:20:03.241373,374240515,166761886,1953.0,1916.0
2025-03-23T08:20:04.242429,374240575,166761886,60.0,0.0
2025-03-23T08:20:05.243335,374240839,166762120,264.0,234.0
2025-03-23T08:20:06.244492,374252874,166764036,12035.0,1916.0
