exec,label,timestamp,cpu
1118,listener,1742728763,30.5
1118,listener,1742728764,25.0
1118,listener,1742728765,21.1
1118,listener,1742728766,18.5
1118,listener,1742728767,16.5
1118,listener,1742728768,15.0
1118,listener,1742728769,13.8
1118,listener,1742728770,12.7
1118,listener,1742728771,11.8
1118,listener,1742728772,11.2
1118,listener,1742728773,10.5
1118,listener,1742728774, 9.5
1118,listener,1742728775, 9.0
1118,listener,1742728777, 8.7
1118,listener,1742728778, 8.4
1118,listener,1742728779, 8.2
1118,listener,1742728780, 7.9
1118,listener,1742728781, 7.6
1118,listener,1742728782, 7.5
1118,listener,1742728783, 7.2
1118,listener,1742728784, 6.8
1118,listener,1742728785, 6.7
1118,listener,1742728787, 6.5
1118,listener,1742728788, 6.4
1118,listener,1742728789, 6.3
1118,listener,1742728790, 6.2
1118,listener,1742728791, 6.1
1118,listener,1742728792, 6.0
1118,listener,1742728793, 5.9
1118,listener,1742728794, 5.6
1118,listener,1742728795, 5.5
1118,listener,1742728797, 5.5
1118,listener,1742728798, 5.4
1118,listener,1742728799, 5.4
1118,listener,1742728800, 5.3
1118,listener,1742728801, 5.2
1118,listener,1742728802, 5.2
1118,listener,1742728803, 5.1
1118,listener,1742728804, 5.1
1118,listener,1742728805, 4.9
1118,listener,1742728807, 4.9
1118,listener,1742728808, 4.8
1118,listener,1742728809, 4.8
1118,listener,1742728810, 4.8
1118,listener,1742728811, 4.7
1118,listener,1742728812, 4.7
1118,listener,1742728813, 4.7
1118,listener,1742728814, 4.6
1118,listener,1742728815, 4.5
1118,listener,1742728817, 4.5
1118,listener,1742728818, 4.5
1118,listener,1742728819, 4.4
1118,listener,1742728820, 4.4
1118,listener,1742728821, 4.4
1118,listener,1742728822, 4.4
1118,listener,1742728823, 4.4
1118,listener,1742728824, 4.3
1118,listener,1742728826, 4.2
1118,listener,1742728827, 4.2
1118,listener,1742728828, 4.2
1118,listener,1742728829, 4.2
1118,listener,1742728830, 4.2
1118,listener,1742728831, 4.1
1118,listener,1742728832, 4.1
1118,listener,1742728833, 4.1
1118,listener,1742728834, 4.1
1118,listener,1742728835, 4.0
1118,listener,1742728836, 4.0
1118,listener,1742728837, 4.0
1118,listener,1742728839, 4.0
1118,listener,1742728840, 3.9
1118,listener,1742728841, 3.9
1118,listener,1742728842, 3.9
1118,listener,1742728843, 3.9
1118,listener,1742728844, 3.9
1118,listener,1742728845, 3.9
1118,listener,1742728846, 3.8
1118,listener,1742728847, 3.8
1118,listener,1742728848, 3.8
1118,listener,1742728849, 3.8
1118,listener,1742728851, 3.8
1118,listener,1742728852, 3.8
1118,listener,1742728853, 3.7
1118,listener,1742728854, 3.7
1118,listener,1742728855, 3.7
1118,listener,1742728856, 3.7
1118,listener,1742728857, 3.7
1118,listener,1742728858, 3.7
1118,listener,1742728859, 3.6
1118,listener,1742728860, 3.6
1118,listener,1742728862, 3.6
1118,listener,1742728863, 3.6
1118,listener,1742728864, 3.6
1118,listener,1742728865, 3.6
1118,listener,1742728866, 3.6
1118,listener,1742728867, 3.6
1118,listener,1742728868, 3.6
1118,listener,1742728869, 3.6
1118,listener,1742728870, 3.5
1118,listener,1742728872, 3.5
1118,listener,1742728873, 3.5
1118,listener,1742728874, 3.5
1118,listener,1742728875, 3.5
1118,listener,1742728876, 3.5
1118,listener,1742728877, 3.5
1118,listener,1742728878, 3.5
1118,listener,1742728879, 3.5
1118,listener,1742728881, 3.4
1118,listener,1742728882, 3.4
1118,listener,1742728883, 3.4
1118,listener,1742728884, 3.4
1118,listener,1742728885, 3.3
1118,listener,1742728886,
