exec,label,timestamp,cpu,mem
968,listener,1744263730,0.0,2308.0
968,listener,1744263731,0.0,2308.0
968,listener,1744263732,0.0,2308.0
968,listener,1744263733,5.9,2308.0
968,listener,1744263734,0.0,2308.0
968,listener,1744263735,0.0,2308.0
968,listener,1744263736,0.0,2308.0
968,listener,1744263737,0.0,2308.0
968,listener,1744263738,0.0,2308.0
968,listener,1744263739,0.0,2308.0
968,listener,1744263740,0.0,2308.0
968,listener,1744263741,0.0,2308.0
968,listener,1744263742,0.0,2308.0
968,listener,1744263743,0.0,2308.0
968,listener,1744263744,0.0,2308.0
968,listener,1744263745,5.9,2308.0
968,listener,1744263746,0.0,2308.0
968,listener,1744263747,0.0,2308.0
968,listener,1744263748,0.0,2308.0
968,listener,1744263749,0.0,2308.0
968,listener,1744263750,0.0,2308.0
968,listener,1744263751,0.0,2308.0
968,listener,1744263752,11.8,2308.0
968,listener,1744263753,12.5,2308.0
968,listener,1744263754,0.0,2308.0
968,listener,1744263755,0.0,2308.0
968,listener,1744263756,0.0,2308.0
968,listener,1744263757,0.0,2308.0
968,listener,1744263758,0.0,2308.0
968,listener,1744263759,0.0,2308.0
968,listener,1744263760,0.0,2308.0
968,listener,1744263761,0.0,2308.0
968,listener,1744263762,0.0,2308.0
968,listener,1744263763,0.0,2308.0
968,listener,1744263764,0.0,2308.0
968,listener,1744263765,0.0,2308.0
968,listener,1744263766,0.0,2308.0
968,listener,1744263767,0.0,2308.0
968,listener,1744263768,0.0,2308.0
968,listener,1744263769,0.0,2308.0
968,listener,1744263770,0.0,2308.0
968,listener,1744263771,0.0,2308.0
968,listener,1744263773,0.0,2308.0
968,listener,1744263774,0.0,2308.0
968,listener,1744263775,0.0,2308.0
968,listener,1744263776,17.6,2308.0
968,listener,1744263777,17.6,2308.0
968,listener,1744263778,17.6,2308.0
968,listener,1744263779,0.0,2308.0
968,listener,1744263780,0.0,2308.0
968,listener,1744263781,0.0,2308.0
968,listener,1744263782,0.0,2308.0
968,listener,1744263783,0.0,2308.0
968,listener,1744263784,0.0,2308.0
968,listener,1744263785,0.0,2308.0
968,listener,1744263786,0.0,2308.0
968,listener,1744263787,0.0,2308.0
968,listener,1744263788,0.0,2308.0
968,listener,1744263789,0.0,2308.0
968,listener,1744263790,0.0,2308.0
968,listener,1744263791,0.0,2308.0
968,listener,1744263792,0.0,2308.0
968,listener,1744263793,0.0,2308.0
968,listener,1744263794,0.0,2308.0
968,listener,1744263795,0.0,2308.0
968,listener,1744263796,0.0,2308.0
968,listener,1744263797,0.0,2308.0
968,listener,1744263798,0.0,2308.0
968,listener,1744263800,0.0,2308.0
968,listener,1744263801,0.0,2308.0
968,listener,1744263802,0.0,2308.0
968,listener,1744263803,17.6,2308.0
968,listener,1744263804,17.6,2308.0
968,listener,1744263805,17.6,2308.0
968,listener,1744263806,11.8,2308.0
968,listener,1744263807,0.0,2308.0
968,listener,1744263808,0.0,2308.0
968,listener,1744263809,0.0,2308.0
968,listener,1744263810,0.0,2308.0
968,listener,1744263811,0.0,2308.0
968,listener,1744263812,0.0,2308.0
968,listener,1744263813,0.0,2308.0
968,listener,1744263814,0.0,2308.0
968,listener,1744263816,0.0,2308.0
968,listener,1744263817,0.0,2308.0
968,listener,1744263818,0.0,2308.0
968,listener,1744263819,16.7,2308.0
968,listener,1744263820,17.6,2308.0
968,listener,1744263821,17.6,2308.0
968,listener,1744263822,0.0,2308.0
968,listener,1744263823,0.0,2308.0
968,listener,1744263824,0.0,2308.0
968,listener,1744263825,0.0,2308.0
968,listener,1744263826,5.9,2308.0
968,listener,1744263827,0.0,2308.0
968,listener,1744263828,0.0,2308.0
968,listener,1744263829,0.0,2308.0
968,listener,1744263830,0.0,2308.0
968,listener,1744263831,0.0,2308.0
968,listener,1744263832,0.0,2308.0
968,listener,1744263833,0.0,2308.0
968,listener,1744263834,0.0,2308.0
968,listener,1744263835,0.0,2308.0
968,listener,1744263836,6.2,2308.0
968,listener,1744263837,17.6,2308.0
968,listener,1744263838,17.6,2308.0
968,listener,1744263839,17.6,2308.0
968,listener,1744263840,17.6,2308.0
968,listener,1744263841,11.1,2308.0
968,listener,1744263842,0.0,2308.0
968,listener,1744263843,0.0,2308.0
968,listener,1744263844,0.0,2308.0
968,listener,1744263845,0.0,2308.0
968,listener,1744263846,0.0,2308.0
968,listener,1744263847,0.0,2308.0
968,listener,1744263848,0.0,2308.0
968,listener,1744263849,0.0,2308.0
968,listener,1744263850,0.0,2308.0
968,listener,1744263851,0.0,2308.0
968,listener,1744263852,0.0,2308.0
968,listener,1744263853,0.0,0.0
