exec,label,timestamp,cpu
968,listener,1744263730,40.3
968,listener,1744263731,31.0
968,listener,1744263732,25.6
968,listener,1744263733,18.7
968,listener,1744263734,17.1
968,listener,1744263735,15.5
968,listener,1744263736,14.3
968,listener,1744263737,13.1
968,listener,1744263738,13.4
968,listener,1744263739,12.6
968,listener,1744263740,11.9
968,listener,1744263741,11.2
968,listener,1744263742,10.7
968,listener,1744263743,10.2
968,listener,1744263744, 9.8
968,listener,1744263745, 8.9
968,listener,1744263746, 8.7
968,listener,1744263747, 8.5
968,listener,1744263748, 8.3
968,listener,1744263749, 8.0
968,listener,1744263750, 8.1
968,listener,1744263751, 7.9
968,listener,1744263752, 7.6
968,listener,1744263753, 7.4
968,listener,1744263754, 7.2
968,listener,1744263755, 7.2
968,listener,1744263756, 7.1
968,listener,1744263757, 6.8
968,listener,1744263758, 6.6
968,listener,1744263759, 6.5
968,listener,1744263760, 6.5
968,listener,1744263761, 6.4
968,listener,1744263762, 6.3
968,listener,1744263763, 6.2
968,listener,1744263764, 6.1
968,listener,1744263765, 6.0
968,listener,1744263766, 6.0
968,listener,1744263767, 5.9
968,listener,1744263768, 5.8
968,listener,1744263769, 5.8
968,listener,1744263770, 5.7
968,listener,1744263771, 5.6
968,listener,1744263773, 5.6
968,listener,1744263774, 5.6
968,listener,1744263775, 5.5
968,listener,1744263776, 5.5
968,listener,1744263777, 5.4
968,listener,1744263778, 5.4
968,listener,1744263779, 5.4
968,listener,1744263780, 5.4
968,listener,1744263781, 5.3
968,listener,1744263782, 5.2
968,listener,1744263783, 5.2
968,listener,1744263784, 5.2
968,listener,1744263785, 5.1
968,listener,1744263786, 5.1
968,listener,1744263787, 5.0
968,listener,1744263788, 5.0
968,listener,1744263789, 5.0
968,listener,1744263790, 4.9
968,listener,1744263791, 4.9
968,listener,1744263792, 4.9
968,listener,1744263793, 4.9
968,listener,1744263794, 4.8
968,listener,1744263795, 4.8
968,listener,1744263796, 4.8
968,listener,1744263797, 4.8
968,listener,1744263798, 4.7
968,listener,1744263800, 4.7
968,listener,1744263801, 4.7
968,listener,1744263802, 4.7
968,listener,1744263803, 4.7
968,listener,1744263804, 4.6
968,listener,1744263805, 4.6
968,listener,1744263806, 4.6
968,listener,1744263807, 4.6
968,listener,1744263808, 4.6
968,listener,1744263809, 4.5
968,listener,1744263810, 4.5
968,listener,1744263811, 4.5
968,listener,1744263812, 4.5
968,listener,1744263813, 4.5
968,listener,1744263814, 4.5
968,listener,1744263816, 4.5
968,listener,1744263817, 4.4
968,listener,1744263818, 4.4
968,listener,1744263819, 4.4
968,listener,1744263820, 4.4
968,listener,1744263821, 4.4
968,listener,1744263822, 4.4
968,listener,1744263823, 4.4
968,listener,1744263824, 4.4
968,listener,1744263825, 4.3
968,listener,1744263826, 4.3
968,listener,1744263827, 4.3
968,listener,1744263828, 4.3
968,listener,1744263829, 4.3
968,listener,1744263830, 4.3
968,listener,1744263831, 4.3
968,listener,1744263832, 4.3
968,listener,1744263833, 4.2
968,listener,1744263834, 4.2
968,listener,1744263835, 4.2
968,listener,1744263836, 4.2
968,listener,1744263837, 4.2
968,listener,1744263838, 4.2
968,listener,1744263839, 4.2
968,listener,1744263840, 4.2
968,listener,1744263841, 4.1
968,listener,1744263842, 4.2
968,listener,1744263843, 4.2
968,listener,1744263844, 4.2
968,listener,1744263845, 4.1
968,listener,1744263846, 4.1
968,listener,1744263847, 4.1
968,listener,1744263848, 4.1
968,listener,1744263849, 4.0
968,listener,1744263850, 4.0
968,listener,1744263851, 4.0
968,listener,1744263852, 4.0
968,listener,1744263853,
