timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:42:11.592542,782969781,490286897,1876.0,1916.0
2025-04-10T02:42:12.593518,782969781,490286897,0.0,0.0
2025-04-10T02:42:13.594490,782969848,490286988,67.0,91.0
2025-04-10T02:42:14.595425,782971724,490288904,1876.0,1916.0
2025-04-10T02:42:15.596408,782971724,490288904,0.0,0.0
2025-04-10T02:42:16.597298,782971724,490288904,0.0,0.0
2025-04-10T02:42:17.598434,782984401,490299114,12677.0,10210.0
2025-04-10T02:42:18.599397,782984401,490299114,0.0,0.0
2025-04-10T02:42:19.601261,782984401,490299114,0.0,0.0
2025-04-10T02:42:20.603276,782986598,490301398,2197.0,2284.0
2025-04-10T02:42:21.604555,782986866,490301762,268.0,364.0
2025-04-10T02:42:22.605649,782987201,490302025,335.0,263.0
2025-04-10T02:42:23.607524,782989123,490303941,1922.0,1916.0
2025-04-10T02:42:24.608465,782989190,490304032,67.0,91.0
2025-04-10T02:42:25.609476,782989190,490304032,0.0,0.0
2025-04-10T02:42:26.610494,782991162,490306010,1972.0,1978.0
2025-04-10T02:42:27.611502,782991229,490306101,67.0,91.0
2025-04-10T02:42:28.612382,782991229,490306101,0.0,0.0
2025-04-10T02:42:29.613981,782993105,490308017,1876.0,1916.0
2025-04-10T02:42:30.615316,782993105,490308017,0.0,0.0
2025-04-10T02:42:31.617394,782993105,490308017,0.0,0.0
2025-04-10T02:42:32.619454,782994981,490309933,1876.0,1916.0
2025-04-10T02:42:33.620561,782994981,490309933,0.0,0.0
2025-04-10T02:42:34.622901,782995048,490310024,67.0,91.0
2025-04-10T02:42:35.625272,782996924,490311940,1876.0,1916.0
2025-04-10T02:42:36.626531,782996924,490311940,0.0,0.0
2025-04-10T02:42:37.627489,782997056,490312112,132.0,172.0
2025-04-10T02:42:38.628507,782998974,490314028,1918.0,1916.0
2025-04-10T02:42:39.629505,782998974,490314028,0.0,0.0
2025-04-10T02:42:40.631514,782999161,490314214,187.0,186.0
2025-04-10T02:42:41.633584,783001372,490316585,2211.0,2371.0
2025-04-10T02:42:42.634342,783001439,490316676,67.0,91.0
2025-04-10T02:42:43.635214,783001506,490316767,67.0,91.0
2025-04-10T02:42:44.636543,783003449,490318774,1943.0,2007.0
2025-04-10T02:42:45.638603,783003449,490318774,0.0,0.0
2025-04-10T02:42:46.639565,783003449,490318774,0.0,0.0
2025-04-10T02:42:47.641555,783005325,490320690,1876.0,1916.0
2025-04-10T02:42:48.642984,783005434,490320843,109.0,153.0
2025-04-10T02:42:49.644402,783005500,490320929,66.0,86.0
2025-04-10T02:42:50.645584,783022602,490341670,17102.0,20741.0
2025-04-10T02:42:51.647392,783033966,490349506,11364.0,7836.0
2025-04-10T02:42:52.649193,783034167,490349779,201.0,273.0
2025-04-10T02:42:53.650735,783036177,490351877,2010.0,2098.0
2025-04-10T02:42:54.652485,783036219,490351877,42.0,0.0
2025-04-10T02:42:55.654540,783052780,490358724,16561.0,6847.0
2025-04-10T02:42:56.655559,783107370,490369797,54590.0,11073.0
