exec,label,timestamp,cpu
968,talker,1744263730,41.6
968,talker,1744263731,31.7
968,talker,1744263732,26.0
968,talker,1744263733,22.0
968,talker,1744263734,19.2
968,talker,1744263735,15.4
968,talker,1744263736,15.6
968,talker,1744263737,14.2
968,talker,1744263738,13.0
968,talker,1744263739,12.0
968,talker,1744263740,11.3
968,talker,1744263741,10.6
968,talker,1744263742,10.0
968,talker,1744263743, 9.5
968,talker,1744263744, 9.1
968,talker,1744263745, 8.7
968,talker,1744263746, 8.4
968,talker,1744263747, 8.1
968,talker,1744263748, 7.5
968,talker,1744263749, 7.5
968,talker,1744263750, 7.2
968,talker,1744263751, 7.0
968,talker,1744263752, 6.8
968,talker,1744263753, 6.6
968,talker,1744263754, 6.5
968,talker,1744263755, 6.3
968,talker,1744263756, 6.2
968,talker,1744263757, 6.1
968,talker,1744263758, 5.9
968,talker,1744263759, 5.8
968,talker,1744263760, 5.7
968,talker,1744263761, 5.5
968,talker,1744263762, 5.3
968,talker,1744263763, 5.2
968,talker,1744263764, 5.3
968,talker,1744263765, 5.2
968,talker,1744263766, 5.1
968,talker,1744263767, 5.1
968,talker,1744263768, 5.0
968,talker,1744263769, 4.8
968,talker,1744263770, 4.7
968,talker,1744263771, 4.7
968,talker,1744263773, 4.6
968,talker,1744263774, 4.6
968,talker,1744263775, 4.5
968,talker,1744263776, 4.5
968,talker,1744263777, 4.4
968,talker,1744263778, 4.4
968,talker,1744263779, 4.3
968,talker,1744263780, 4.3
968,talker,1744263781, 4.3
968,talker,1744263782, 4.2
968,talker,1744263783, 4.2
968,talker,1744263784, 4.2
968,talker,1744263785, 4.2
968,talker,1744263786, 4.1
968,talker,1744263787, 4.1
968,talker,1744263788, 4.0
968,talker,1744263789, 4.0
968,talker,1744263790, 4.0
968,talker,1744263791, 3.9
968,talker,1744263792, 3.9
968,talker,1744263793, 3.9
968,talker,1744263794, 3.8
968,talker,1744263795, 3.8
968,talker,1744263796, 3.8
968,talker,1744263797, 3.7
968,talker,1744263798, 3.7
968,talker,1744263800, 3.7
968,talker,1744263801, 3.7
968,talker,1744263802, 3.7
968,talker,1744263803, 3.6
968,talker,1744263804, 3.6
968,talker,1744263805, 3.6
968,talker,1744263806, 3.6
968,talker,1744263807, 3.6
968,talker,1744263808, 3.5
968,talker,1744263809, 3.5
968,talker,1744263810, 3.5
968,talker,1744263811, 3.5
968,talker,1744263812, 3.5
968,talker,1744263813, 3.4
968,talker,1744263814, 3.4
968,talker,1744263816, 3.4
968,talker,1744263817, 3.4
968,talker,1744263818, 3.4
968,talker,1744263819, 3.4
968,talker,1744263820, 3.4
968,talker,1744263821, 3.4
968,talker,1744263822, 3.3
968,talker,1744263823, 3.3
968,talker,1744263824, 3.3
968,talker,1744263825, 3.3
968,talker,1744263826, 3.3
968,talker,1744263827, 3.3
968,talker,1744263828, 3.3
968,talker,1744263829, 3.3
968,talker,1744263830, 3.3
968,talker,1744263831, 3.2
968,talker,1744263832, 3.2
968,talker,1744263833, 3.2
968,talker,1744263834, 3.2
968,talker,1744263835, 3.2
968,talker,1744263836, 3.2
968,talker,1744263837, 3.2
968,talker,1744263838, 3.1
968,talker,1744263839, 3.1
968,talker,1744263840, 3.1
968,talker,1744263841, 3.1
968,talker,1744263842, 3.1
968,talker,1744263843, 3.1
968,talker,1744263844, 3.1
968,talker,1744263845, 3.1
968,talker,1744263846, 3.1
968,talker,1744263847, 3.1
968,talker,1744263848,
968,talker,1744263849,
968,talker,1744263850,
968,talker,1744263851,
968,talker,1744263852,
968,talker,1744263853,
