timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T05:06:53.336789,1298687044,529464855,1876.0,1916.0
2025-03-27T05:06:54.338480,1298687488,529465113,444.0,258.0
2025-03-27T05:06:55.339383,1298687488,529465113,0.0,0.0
2025-03-27T05:06:56.340354,1298689364,529467029,1876.0,1916.0
2025-03-27T05:06:57.342102,1298689364,529467029,0.0,0.0
2025-03-27T05:06:58.343901,1298689364,529467029,0.0,0.0
2025-03-27T05:06:59.345458,1298697785,529471698,8421.0,4669.0
2025-03-27T05:07:00.347792,1298699218,529471784,1433.0,86.0
2025-03-27T05:07:01.350154,1298699218,529471784,0.0,0.0
2025-03-27T05:07:02.351783,1298701094,529473700,1876.0,1916.0
2025-03-27T05:07:03.353525,1298701094,529473700,0.0,0.0
2025-03-27T05:07:04.354746,1298701094,529473700,0.0,0.0
2025-03-27T05:07:05.356409,1298703192,529475788,2098.0,2088.0
2025-03-27T05:07:06.357432,1298703192,529475788,0.0,0.0
2025-03-27T05:07:07.358726,1298703585,529475972,393.0,184.0
2025-03-27T05:07:08.360461,1298705461,529477888,1876.0,1916.0
2025-03-27T05:07:09.362299,1298705461,529477888,0.0,0.0
2025-03-27T05:07:10.363334,1298705461,529477888,0.0,0.0
2025-03-27T05:07:11.364438,1298707337,529479804,1876.0,1916.0
2025-03-27T05:07:12.365547,1298707379,529479866,42.0,62.0
2025-03-27T05:07:13.367537,1298707379,529479866,0.0,0.0
2025-03-27T05:07:14.368367,1298709255,529481782,1876.0,1916.0
2025-03-27T05:07:15.369575,1298709255,529481782,0.0,0.0
2025-03-27T05:07:16.371799,1298709255,529481782,0.0,0.0
2025-03-27T05:07:17.373613,1298711131,529483698,1876.0,1916.0
2025-03-27T05:07:18.375434,1298711131,529483698,0.0,0.0
2025-03-27T05:07:19.377749,1298711131,529483698,0.0,0.0
2025-03-27T05:07:20.379579,1298713073,529485700,1942.0,2002.0
2025-03-27T05:07:21.381365,1298713073,529485700,0.0,0.0
2025-03-27T05:07:22.382384,1298713073,529485700,0.0,0.0
2025-03-27T05:07:23.383418,1298714999,529487616,1926.0,1916.0
2025-03-27T05:07:24.385256,1298715053,529487616,54.0,0.0
2025-03-27T05:07:25.387434,1298715053,529487616,0.0,0.0
2025-03-27T05:07:26.388399,1298716929,529489532,1876.0,1916.0
2025-03-27T05:07:27.389455,1298717021,529489532,92.0,0.0
2025-03-27T05:07:28.391795,1298717021,529489614,0.0,82.0
2025-03-27T05:07:29.393599,1298718985,529491530,1964.0,1916.0
2025-03-27T05:07:30.395472,1298719027,529491530,42.0,0.0
2025-03-27T05:07:31.396445,1298719069,529491530,42.0,0.0
2025-03-27T05:07:32.398161,1298720999,529493446,1930.0,1916.0
2025-03-27T05:07:33.399336,1298720999,529493446,0.0,0.0
2025-03-27T05:07:34.400313,1298721041,529493446,42.0,0.0
2025-03-27T05:07:35.401409,1298722917,529495362,1876.0,1916.0
2025-03-27T05:07:36.403197,1298722917,529495362,0.0,0.0
2025-03-27T05:07:37.404783,1298722917,529495362,0.0,0.0
2025-03-27T05:07:38.406513,1298724793,529497278,1876.0,1916.0
2025-03-27T05:07:39.407418,1298724793,529497278,0.0,0.0
2025-03-27T05:07:40.408543,1298727806,529503237,3013.0,5959.0
