timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:53:37.730484,1212762703,512902029,21816.0,9554.0
2025-03-27T00:53:38.731405,1212811891,512910052,49188.0,8023.0
2025-03-27T00:53:39.732583,1212811891,512910052,0.0,0.0
2025-03-27T00:53:40.734397,1212813767,512911968,1876.0,1916.0
2025-03-27T00:53:41.736444,1212813767,512911968,0.0,0.0
2025-03-27T00:53:42.737399,1212813809,512912030,42.0,62.0
2025-03-27T00:53:43.738584,1212816129,512914204,2320.0,2174.0
2025-03-27T00:53:44.740441,1212816129,512914204,0.0,0.0
2025-03-27T00:53:45.742279,1212816129,512914204,0.0,0.0
2025-03-27T00:53:46.744543,1212818005,512916120,1876.0,1916.0
2025-03-27T00:53:47.746770,1212818005,512916120,0.0,0.0
2025-03-27T00:53:48.748434,1212818005,512916120,0.0,0.0
2025-03-27T00:53:49.750789,1212819881,512918036,1876.0,1916.0
2025-03-27T00:53:50.752624,1212819881,512918036,0.0,0.0
2025-03-27T00:53:51.754415,1212819881,512918036,0.0,0.0
2025-03-27T00:53:52.756268,1212821757,512919952,1876.0,1916.0
2025-03-27T00:53:53.758075,1212821757,512919952,0.0,0.0
2025-03-27T00:53:54.759746,1212821799,512919952,42.0,0.0
2025-03-27T00:53:55.761890,1212823675,512921868,1876.0,1916.0
2025-03-27T00:53:56.764142,1212823675,512921868,0.0,0.0
2025-03-27T00:53:57.765974,1212823675,512921868,0.0,0.0
2025-03-27T00:53:58.768325,1212825551,512923784,1876.0,1916.0
2025-03-27T00:53:59.770502,1212833529,512926623,7978.0,2839.0
2025-03-27T00:54:00.771719,1212833529,512926623,0.0,0.0
2025-03-27T00:54:01.773438,1212835405,512928539,1876.0,1916.0
2025-03-27T00:54:02.775792,1212835405,512928539,0.0,0.0
2025-03-27T00:54:03.777396,1212835405,512928625,0.0,86.0
2025-03-27T00:54:04.778402,1212837569,512930713,2164.0,2088.0
2025-03-27T00:54:05.779450,1212837569,512930713,0.0,0.0
2025-03-27T00:54:06.780593,1212847591,512930713,10022.0,0.0
2025-03-27T00:54:07.782401,1212849509,512932629,1918.0,1916.0
2025-03-27T00:54:08.784450,1212849509,512932629,0.0,0.0
2025-03-27T00:54:09.785591,1212849551,512932691,42.0,62.0
