exec,label,timestamp,cpu,mem
1413,talker,1743047616,5.9,2772.0
1413,talker,1743047617,5.9,2772.0
1413,talker,1743047618,0.0,2772.0
1413,talker,1743047619,6.2,2772.0
1413,talker,1743047621,6.2,2772.0
1413,talker,1743047622,0.0,2772.0
1413,talker,1743047623,0.0,2772.0
1413,talker,1743047624,5.9,2772.0
1413,talker,1743047625,5.9,2772.0
1413,talker,1743047626,0.0,2772.0
1413,talker,1743047627,0.0,2772.0
1413,talker,1743047628,0.0,2772.0
1413,talker,1743047629,0.0,2772.0
1413,talker,1743047630,11.8,2772.0
1413,talker,1743047631,5.9,2772.0
1413,talker,1743047633,0.0,2772.0
1413,talker,1743047634,0.0,2772.0
1413,talker,1743047635,0.0,2772.0
1413,talker,1743047636,0.0,2772.0
1413,talker,1743047637,0.0,2772.0
1413,talker,1743047638,0.0,2772.0
1413,talker,1743047639,5.9,2772.0
1413,talker,1743047640,5.9,2772.0
1413,talker,1743047641,0.0,2772.0
1413,talker,1743047642,0.0,2772.0
1413,talker,1743047643,0.0,2772.0
1413,talker,1743047645,0.0,2772.0
1413,talker,1743047646,0.0,2772.0
1413,talker,1743047647,0.0,2772.0
1413,talker,1743047648,0.0,2772.0
1413,talker,1743047649,5.9,2772.0
1413,talker,1743047650,5.9,2772.0
1413,talker,1743047651,5.9,2772.0
1413,talker,1743047652,0.0,2772.0
1413,talker,1743047653,0.0,2772.0
1413,talker,1743047654,0.0,2772.0
1413,talker,1743047656,0.0,2772.0
1413,talker,1743047657,0.0,2772.0
1413,talker,1743047658,5.9,2772.0
1413,talker,1743047659,5.9,2772.0
1413,talker,1743047660,5.9,2772.0
1413,talker,1743047661,0.0,2772.0
1413,talker,1743047662,6.2,2772.0
1413,talker,1743047663,0.0,2772.0
1413,talker,1743047664,0.0,2772.0
1413,talker,1743047665,0.0,2772.0
1413,talker,1743047666,0.0,2772.0
1413,talker,1743047668,0.0,2772.0
1413,talker,1743047669,0.0,2772.0
1413,talker,1743047670,0.0,2772.0
1413,talker,1743047671,5.9,2772.0
1413,talker,1743047672,6.2,2772.0
1413,talker,1743047673,5.9,2772.0
1413,talker,1743047674,5.9,2772.0
1413,talker,1743047675,0.0,2772.0
1413,talker,1743047676,0.0,2772.0
1413,talker,1743047677,5.9,2772.0
1413,talker,1743047678,5.9,2772.0
1413,talker,1743047680,6.2,2772.0
1413,talker,1743047681,5.9,2772.0
1413,talker,1743047682,5.9,2772.0
1413,talker,1743047683,5.9,2772.0
1413,talker,1743047684,0.0,2772.0
1413,talker,1743047685,0.0,2772.0
1413,talker,1743047686,0.0,2772.0
1413,talker,1743047687,0.0,2772.0
1413,talker,1743047688,0.0,2772.0
1413,talker,1743047689,0.0,2772.0
1413,talker,1743047690,0.0,2772.0
1413,talker,1743047692,0.0,2772.0
1413,talker,1743047693,5.9,2772.0
1413,talker,1743047694,0.0,2772.0
1413,talker,1743047695,0.0,2772.0
1413,talker,1743047696,0.0,2772.0
1413,talker,1743047697,0.0,2772.0
1413,talker,1743047698,0.0,2772.0
1413,talker,1743047699,0.0,2772.0
1413,talker,1743047700,5.9,2772.0
1413,talker,1743047701,5.9,2772.0
1413,talker,1743047702,0.0,2772.0
1413,talker,1743047704,0.0,2772.0
1413,talker,1743047705,0.0,2772.0
1413,talker,1743047706,0.0,2772.0
1413,talker,1743047707,6.2,2772.0
1413,talker,1743047708,6.2,2772.0
1413,talker,1743047709,0.0,2772.0
1413,talker,1743047710,0.0,2772.0
1413,talker,1743047711,0.0,2772.0
1413,talker,1743047712,0.0,2772.0
1413,talker,1743047713,0.0,2772.0
1413,talker,1743047715,0.0,2772.0
1413,talker,1743047716,0.0,2772.0
1413,talker,1743047717,0.0,2772.0
1413,talker,1743047718,0.0,2772.0
1413,talker,1743047719,5.9,2772.0
1413,talker,1743047720,5.6,2772.0
1413,talker,1743047721,0.0,2772.0
1413,talker,1743047722,0.0,2772.0
1413,talker,1743047723,6.2,2772.0
1413,talker,1743047724,5.9,2772.0
1413,talker,1743047725,5.9,2772.0
1413,talker,1743047726,0.0,2772.0
1413,talker,1743047728,0.0,2772.0
1413,talker,1743047729,0.0,2772.0
1413,talker,1743047730,0.0,2772.0
1413,talker,1743047731,0.0,2772.0
1413,talker,1743047732,5.9,2772.0
1413,talker,1743047733,29.4,2772.0
1413,talker,1743047734,0.0,0.0
1413,talker,1743047735,0.0,0.0
1413,talker,1743047736,0.0,0.0
1413,talker,1743047737,0.0,0.0
1413,talker,1743047738,0.0,0.0
1413,talker,1743047739,0.0,0.0
