exec,label,timestamp,cpu
1413,talker,1743047616,28.5
1413,talker,1743047617,23.2
1413,talker,1743047618,19.6
1413,talker,1743047619,17.1
1413,talker,1743047621,15.2
1413,talker,1743047622,12.4
1413,talker,1743047623,11.4
1413,talker,1743047624,10.6
1413,talker,1743047625,10.0
1413,talker,1743047626, 9.4
1413,talker,1743047627, 8.9
1413,talker,1743047628, 8.5
1413,talker,1743047629, 8.1
1413,talker,1743047630, 7.7
1413,talker,1743047631, 7.4
1413,talker,1743047633, 7.2
1413,talker,1743047634, 6.6
1413,talker,1743047635, 6.4
1413,talker,1743047636, 6.2
1413,talker,1743047637, 6.0
1413,talker,1743047638, 5.9
1413,talker,1743047639, 5.7
1413,talker,1743047640, 5.6
1413,talker,1743047641, 5.4
1413,talker,1743047642, 5.3
1413,talker,1743047643, 5.2
1413,talker,1743047645, 5.1
1413,talker,1743047646, 4.9
1413,talker,1743047647, 4.8
1413,talker,1743047648, 4.7
1413,talker,1743047649, 4.6
1413,talker,1743047650, 4.5
1413,talker,1743047651, 4.5
1413,talker,1743047652, 4.4
1413,talker,1743047653, 4.3
1413,talker,1743047654, 4.3
1413,talker,1743047656, 4.2
1413,talker,1743047657, 4.1
1413,talker,1743047658, 4.0
1413,talker,1743047659, 4.0
1413,talker,1743047660, 4.0
1413,talker,1743047661, 3.9
1413,talker,1743047662, 3.9
1413,talker,1743047663, 3.8
1413,talker,1743047664, 3.8
1413,talker,1743047665, 3.8
1413,talker,1743047666, 3.7
1413,talker,1743047668, 3.7
1413,talker,1743047669, 3.7
1413,talker,1743047670, 3.6
1413,talker,1743047671, 3.5
1413,talker,1743047672, 3.5
1413,talker,1743047673, 3.5
1413,talker,1743047674, 3.5
1413,talker,1743047675, 3.4
1413,talker,1743047676, 3.4
1413,talker,1743047677, 3.4
1413,talker,1743047678, 3.4
1413,talker,1743047680, 3.3
1413,talker,1743047681, 3.3
1413,talker,1743047682, 3.3
1413,talker,1743047683, 3.2
1413,talker,1743047684, 3.2
1413,talker,1743047685, 3.2
1413,talker,1743047686, 3.2
1413,talker,1743047687, 3.2
1413,talker,1743047688, 3.2
1413,talker,1743047689, 3.1
1413,talker,1743047690, 3.1
1413,talker,1743047692, 3.1
1413,talker,1743047693, 3.0
1413,talker,1743047694, 3.0
1413,talker,1743047695, 3.0
1413,talker,1743047696, 3.0
1413,talker,1743047697, 3.0
1413,talker,1743047698, 3.0
1413,talker,1743047699, 3.0
1413,talker,1743047700, 3.0
1413,talker,1743047701, 2.9
1413,talker,1743047702, 2.9
1413,talker,1743047704, 2.9
1413,talker,1743047705, 2.9
1413,talker,1743047706, 2.9
1413,talker,1743047707, 2.9
1413,talker,1743047708, 2.8
1413,talker,1743047709, 2.8
1413,talker,1743047710, 2.8
1413,talker,1743047711, 2.8
1413,talker,1743047712, 2.8
1413,talker,1743047713, 2.8
1413,talker,1743047715, 2.8
1413,talker,1743047716, 2.8
1413,talker,1743047717, 2.7
1413,talker,1743047718, 2.7
1413,talker,1743047719, 2.7
1413,talker,1743047720, 2.7
1413,talker,1743047721, 2.7
1413,talker,1743047722, 2.7
1413,talker,1743047723, 2.7
1413,talker,1743047724, 2.7
1413,talker,1743047725, 2.7
1413,talker,1743047726, 2.7
1413,talker,1743047728, 2.7
1413,talker,1743047729, 2.6
1413,talker,1743047730, 2.6
1413,talker,1743047731, 2.6
1413,talker,1743047732, 2.6
1413,talker,1743047733, 2.6
1413,talker,1743047734,
1413,talker,1743047735,
1413,talker,1743047736,
1413,talker,1743047737,
1413,talker,1743047738,
1413,talker,1743047739,
