exec,label,timestamp,cpu
1413,listener,1743047616,30.5
1413,listener,1743047617,24.8
1413,listener,1743047618,21.3
1413,listener,1743047619,16.5
1413,listener,1743047621,14.8
1413,listener,1743047622,13.8
1413,listener,1743047623,12.8
1413,listener,1743047624,12.0
1413,listener,1743047625,11.3
1413,listener,1743047626,10.8
1413,listener,1743047627,10.2
1413,listener,1743047628, 9.8
1413,listener,1743047629, 9.4
1413,listener,1743047630, 8.5
1413,listener,1743047631, 8.3
1413,listener,1743047633, 8.0
1413,listener,1743047634, 7.8
1413,listener,1743047635, 7.6
1413,listener,1743047636, 7.4
1413,listener,1743047637, 7.2
1413,listener,1743047638, 7.1
1413,listener,1743047639, 7.0
1413,listener,1743047640, 6.8
1413,listener,1743047641, 6.7
1413,listener,1743047642, 6.3
1413,listener,1743047643, 6.3
1413,listener,1743047645, 6.2
1413,listener,1743047646, 6.1
1413,listener,1743047647, 6.0
1413,listener,1743047648, 5.9
1413,listener,1743047649, 5.8
1413,listener,1743047650, 5.8
1413,listener,1743047651, 5.7
1413,listener,1743047652, 5.7
1413,listener,1743047653, 5.6
1413,listener,1743047654, 5.4
1413,listener,1743047656, 5.4
1413,listener,1743047657, 5.3
1413,listener,1743047658, 5.2
1413,listener,1743047659, 5.2
1413,listener,1743047660, 5.2
1413,listener,1743047661, 5.1
1413,listener,1743047662, 5.1
1413,listener,1743047663, 5.0
1413,listener,1743047664, 5.0
1413,listener,1743047665, 5.0
1413,listener,1743047666, 4.9
1413,listener,1743047668, 4.8
1413,listener,1743047669, 4.8
1413,listener,1743047670, 4.8
1413,listener,1743047671, 4.7
1413,listener,1743047672, 4.7
1413,listener,1743047673, 4.7
1413,listener,1743047674, 4.7
1413,listener,1743047675, 4.6
1413,listener,1743047676, 4.6
1413,listener,1743047677, 4.6
1413,listener,1743047678, 4.5
1413,listener,1743047680, 4.5
1413,listener,1743047681, 4.5
1413,listener,1743047682, 4.5
1413,listener,1743047683, 4.4
1413,listener,1743047684, 4.4
1413,listener,1743047685, 4.4
1413,listener,1743047686, 4.4
1413,listener,1743047687, 4.4
1413,listener,1743047688, 4.3
1413,listener,1743047689, 4.3
1413,listener,1743047690, 4.3
1413,listener,1743047692, 4.3
1413,listener,1743047693, 4.2
1413,listener,1743047694, 4.2
1413,listener,1743047695, 4.2
1413,listener,1743047696, 4.2
1413,listener,1743047697, 4.2
1413,listener,1743047698, 4.2
1413,listener,1743047699, 4.2
1413,listener,1743047700, 4.1
1413,listener,1743047701, 4.1
1413,listener,1743047702, 4.1
1413,listener,1743047704, 4.1
1413,listener,1743047705, 4.1
1413,listener,1743047706, 4.0
1413,listener,1743047707, 4.0
1413,listener,1743047708, 4.0
1413,listener,1743047709, 4.0
1413,listener,1743047710, 4.0
1413,listener,1743047711, 4.0
1413,listener,1743047712, 4.0
1413,listener,1743047713, 3.9
1413,listener,1743047715, 3.9
1413,listener,1743047716, 3.9
1413,listener,1743047717, 3.9
1413,listener,1743047718, 3.9
1413,listener,1743047719, 3.9
1413,listener,1743047720, 3.9
1413,listener,1743047721, 3.9
1413,listener,1743047722, 3.9
1413,listener,1743047723, 3.9
1413,listener,1743047724, 3.9
1413,listener,1743047725, 3.8
1413,listener,1743047726, 3.8
1413,listener,1743047728, 3.8
1413,listener,1743047729, 3.8
1413,listener,1743047730, 3.8
1413,listener,1743047731, 3.8
1413,listener,1743047732, 3.8
1413,listener,1743047733, 3.8
1413,listener,1743047734, 3.8
1413,listener,1743047735, 3.7
1413,listener,1743047736, 3.7
1413,listener,1743047737, 3.7
1413,listener,1743047738, 3.6
1413,listener,1743047739,
