exec,label,timestamp,cpu
239,listener,1742886707,14.0
239,listener,1742886708,11.6
239,listener,1742886709,10.0
239,listener,1742886710, 8.8
239,listener,1742886711, 8.1
239,listener,1742886712, 7.3
239,listener,1742886713, 6.8
239,listener,1742886714, 6.4
239,listener,1742886715, 6.0
239,listener,1742886716, 5.6
239,listener,1742886717, 5.5
239,listener,1742886717, 5.2
239,listener,1742886718, 5.0
239,listener,1742886719, 5.1
239,listener,1742886720, 5.0
239,listener,1742886721, 4.8
239,listener,1742886722, 4.7
239,listener,1742886723, 4.6
239,listener,1742886724, 4.5
239,listener,1742886725, 4.3
239,listener,1742886726, 4.2
239,listener,1742886727, 4.2
239,listener,1742886728, 4.0
239,listener,1742886729, 4.0
239,listener,1742886730, 3.9
239,listener,1742886731, 3.8
239,listener,1742886732, 3.8
239,listener,1742886733, 3.7
239,listener,1742886734, 3.6
239,listener,1742886734, 3.6
239,listener,1742886735, 3.7
239,listener,1742886736, 3.6
239,listener,1742886737, 3.5
239,listener,1742886738, 3.5
239,listener,1742886739, 3.5
239,listener,1742886740, 3.4
239,listener,1742886741, 3.4
239,listener,1742886742, 3.4
239,listener,1742886743, 3.3
239,listener,1742886744, 3.3
239,listener,1742886745, 3.3
239,listener,1742886746, 3.3
239,listener,1742886747, 3.2
239,listener,1742886748, 3.2
239,listener,1742886749, 3.1
239,listener,1742886749, 3.1
239,listener,1742886750, 3.1
239,listener,1742886751, 3.1
239,listener,1742886752, 3.1
239,listener,1742886753, 3.1
239,listener,1742886754, 3.1
239,listener,1742886755, 3.1
239,listener,1742886756, 3.0
239,listener,1742886757, 3.0
239,listener,1742886758, 3.0
239,listener,1742886759, 3.0
239,listener,1742886760, 3.0
239,listener,1742886761, 3.0
239,listener,1742886762, 2.9
239,listener,1742886763, 2.9
239,listener,1742886764, 2.9
239,listener,1742886765, 2.9
239,listener,1742886766, 2.9
239,listener,1742886766, 2.9
239,listener,1742886767, 2.8
239,listener,1742886768, 2.9
239,listener,1742886769, 2.9
239,listener,1742886770, 2.9
239,listener,1742886771, 2.8
239,listener,1742886772, 2.8
239,listener,1742886773, 2.8
239,listener,1742886774, 2.8
239,listener,1742886775, 2.8
239,listener,1742886776, 2.8
239,listener,1742886777, 2.8
239,listener,1742886778, 2.8
239,listener,1742886779, 2.8
239,listener,1742886780, 2.7
239,listener,1742886781, 2.7
239,listener,1742886782, 2.7
239,listener,1742886782, 2.7
239,listener,1742886783, 2.7
239,listener,1742886784, 2.7
239,listener,1742886785, 2.7
239,listener,1742886786, 2.7
239,listener,1742886787, 2.7
239,listener,1742886788, 2.7
239,listener,1742886789, 2.7
239,listener,1742886790, 2.7
239,listener,1742886791, 2.7
239,listener,1742886792, 2.7
239,listener,1742886793, 2.7
239,listener,1742886794, 2.7
239,listener,1742886795, 2.7
239,listener,1742886796, 2.6
239,listener,1742886797, 2.6
239,listener,1742886798, 2.6
239,listener,1742886798, 2.6
239,listener,1742886799, 2.6
239,listener,1742886800, 2.6
239,listener,1742886801, 2.6
239,listener,1742886802, 2.6
239,listener,1742886803, 2.6
239,listener,1742886804, 2.6
239,listener,1742886805, 2.6
239,listener,1742886806, 2.6
239,listener,1742886807, 2.6
239,listener,1742886808, 2.6
239,listener,1742886809, 2.6
239,listener,1742886810, 2.6
239,listener,1742886811, 2.6
239,listener,1742886812, 2.6
239,listener,1742886813, 2.6
239,listener,1742886814, 2.6
239,listener,1742886814, 2.5
239,listener,1742886815, 2.6
239,listener,1742886816, 2.6
239,listener,1742886817, 2.6
239,listener,1742886818, 2.6
239,listener,1742886819, 2.6
239,listener,1742886820, 2.5
239,listener,1742886821, 2.5
239,listener,1742886822, 2.5
239,listener,1742886823, 2.5
239,listener,1742886824, 2.5
239,listener,1742886825, 2.5
239,listener,1742886826, 2.5
239,listener,1742886827, 2.5
239,listener,1742886828, 2.5
239,listener,1742886829, 2.4
239,listener,1742886830, 2.4
