exec,label,timestamp,cpu
453,talker,1742549577,34.0
453,talker,1742549578,27.6
453,talker,1742549579,23.1
453,talker,1742549580,20.1
453,talker,1742549581,17.8
453,talker,1742549582,18.0
453,talker,1742549583,16.2
453,talker,1742549584,14.7
453,talker,1742549585,13.5
453,talker,1742549586,12.5
453,talker,1742549587,11.6
453,talker,1742549588,11.0
453,talker,1742549589,10.4
453,talker,1742549590, 9.8
453,talker,1742549591, 9.3
453,talker,1742549591, 8.9
453,talker,1742549592, 8.5
453,talker,1742549593, 8.2
453,talker,1742549594, 7.9
453,talker,1742549595, 7.6
453,talker,1742549596, 7.3
453,talker,1742549597, 7.1
453,talker,1742549598, 6.9
453,talker,1742549599, 6.6
453,talker,1742549600, 6.5
453,talker,1742549601, 6.3
453,talker,1742549602, 6.2
453,talker,1742549603, 6.0
453,talker,1742549604, 5.9
453,talker,1742549605, 5.8
453,talker,1742549606, 5.6
453,talker,1742549607, 5.5
453,talker,1742549608, 5.4
453,talker,1742549609, 5.3
453,talker,1742549610, 5.2
453,talker,1742549611, 5.1
453,talker,1742549612, 5.1
453,talker,1742549613, 5.1
453,talker,1742549614, 5.0
453,talker,1742549615, 4.9
453,talker,1742549616, 4.8
453,talker,1742549617, 4.7
453,talker,1742549618, 4.7
453,talker,1742549619, 4.6
453,talker,1742549620, 4.5
453,talker,1742549621, 4.5
453,talker,1742549622, 4.4
453,talker,1742549623, 4.4
453,talker,1742549623, 4.3
453,talker,1742549624, 4.3
453,talker,1742549625, 4.2
453,talker,1742549626, 4.2
453,talker,1742549627, 4.1
453,talker,1742549628, 4.1
453,talker,1742549629, 4.0
453,talker,1742549630, 4.0
453,talker,1742549631, 4.0
453,talker,1742549632, 3.9
453,talker,1742549633, 3.9
453,talker,1742549634, 3.9
453,talker,1742549635, 3.8
453,talker,1742549636, 3.8
453,talker,1742549637, 3.7
453,talker,1742549638, 3.7
453,talker,1742549639, 3.7
453,talker,1742549640, 3.6
453,talker,1742549641, 3.6
453,talker,1742549642, 3.6
453,talker,1742549643, 3.6
453,talker,1742549644, 3.6
453,talker,1742549645, 3.6
453,talker,1742549646, 3.5
453,talker,1742549647, 3.5
453,talker,1742549648, 3.5
453,talker,1742549649, 3.5
453,talker,1742549650, 3.4
453,talker,1742549651, 3.4
453,talker,1742549652, 3.4
453,talker,1742549653, 3.4
453,talker,1742549653, 3.4
453,talker,1742549654, 3.3
453,talker,1742549655, 3.3
453,talker,1742549656, 3.3
453,talker,1742549657, 3.3
453,talker,1742549658, 3.3
453,talker,1742549659, 3.2
453,talker,1742549660, 3.2
453,talker,1742549661, 3.2
453,talker,1742549662, 3.2
453,talker,1742549663, 3.2
453,talker,1742549664, 3.1
453,talker,1742549665, 3.1
453,talker,1742549666, 3.1
453,talker,1742549667, 3.1
453,talker,1742549668, 3.1
453,talker,1742549669, 3.1
453,talker,1742549670, 3.1
453,talker,1742549671, 3.0
453,talker,1742549672, 3.0
453,talker,1742549673, 3.1
453,talker,1742549674, 3.0
453,talker,1742549675, 3.0
453,talker,1742549676, 3.0
453,talker,1742549677, 3.0
453,talker,1742549678, 3.0
453,talker,1742549679, 3.0
453,talker,1742549680, 3.0
453,talker,1742549681, 2.9
453,talker,1742549682, 2.9
453,talker,1742549683, 2.9
453,talker,1742549684, 2.9
453,talker,1742549684, 2.9
453,talker,1742549685, 2.9
453,talker,1742549686, 2.9
453,talker,1742549687, 2.9
453,talker,1742549688, 2.9
453,talker,1742549689, 2.8
453,talker,1742549690, 2.8
453,talker,1742549691, 2.8
453,talker,1742549692, 2.8
453,talker,1742549693, 2.8
453,talker,1742549694, 2.8
453,talker,1742549695,
453,talker,1742549696,
453,talker,1742549697,
453,talker,1742549698,
453,talker,1742549699,
453,talker,1742549700,
