timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:48:39.661515,853930014,360404069,1876.0,1916.0
2025-03-25T06:48:40.662597,853930014,360404069,0.0,0.0
2025-03-25T06:48:41.664344,853930014,360404069,0.0,0.0
2025-03-25T06:48:42.666609,853931890,360405985,1876.0,1916.0
2025-03-25T06:48:43.668919,853931890,360405985,0.0,0.0
2025-03-25T06:48:44.670401,853931890,360405985,0.0,0.0
2025-03-25T06:48:45.671398,853933766,360407901,1876.0,1916.0
2025-03-25T06:48:46.672338,853933766,360407901,0.0,0.0
2025-03-25T06:48:47.674245,853933766,360407901,0.0,0.0
2025-03-25T06:48:48.675394,853935642,360409817,1876.0,1916.0
2025-03-25T06:48:49.676296,853935642,360409817,0.0,0.0
2025-03-25T06:48:50.677379,853935642,360409817,0.0,0.0
2025-03-25T06:48:51.678396,853937518,360411733,1876.0,1916.0
2025-03-25T06:48:52.679382,853937518,360411733,0.0,0.0
2025-03-25T06:48:53.680468,853937518,360411733,0.0,0.0
2025-03-25T06:48:54.681654,853939394,360413649,1876.0,1916.0
2025-03-25T06:48:55.683504,853939394,360413649,0.0,0.0
2025-03-25T06:48:56.684566,853939436,360413649,42.0,0.0
2025-03-25T06:48:57.685386,853941312,360415565,1876.0,1916.0
2025-03-25T06:48:58.686381,853941312,360415565,0.0,0.0
2025-03-25T06:48:59.687400,853941312,360415565,0.0,0.0
2025-03-25T06:49:00.688379,853943188,360417481,1876.0,1916.0
2025-03-25T06:49:01.689285,853943188,360417481,0.0,0.0
2025-03-25T06:49:02.690289,853943188,360417481,0.0,0.0
2025-03-25T06:49:03.691370,853945064,360419397,1876.0,1916.0
2025-03-25T06:49:04.693488,853945064,360419397,0.0,0.0
2025-03-25T06:49:05.695292,853945064,360419397,0.0,0.0
2025-03-25T06:49:06.696441,853946940,360421313,1876.0,1916.0
2025-03-25T06:49:07.698784,853946940,360421313,0.0,0.0
2025-03-25T06:49:08.700665,853947556,360422271,616.0,958.0
2025-03-25T06:49:09.702540,853948816,360423229,1260.0,958.0
2025-03-25T06:49:10.704761,853948816,360423229,0.0,0.0
2025-03-25T06:49:11.706614,853969660,360431791,20844.0,8562.0
2025-03-25T06:49:12.708475,854019786,360440944,50126.0,9153.0
2025-03-25T06:49:13.709415,854019786,360440944,0.0,0.0
2025-03-25T06:49:14.711221,854020724,360441902,938.0,958.0
2025-03-25T06:49:15.713055,854021662,360442860,938.0,958.0
2025-03-25T06:49:16.714360,854021704,360442922,42.0,62.0
2025-03-25T06:49:17.715410,854023086,360444138,1382.0,1216.0
2025-03-25T06:49:18.716406,854024024,360445096,938.0,958.0
2025-03-25T06:49:19.718561,854024024,360445096,0.0,0.0
2025-03-25T06:49:20.719416,854024962,360446054,938.0,958.0
2025-03-25T06:49:21.721600,854025900,360447012,938.0,958.0
2025-03-25T06:49:22.723883,854025900,360447012,0.0,0.0
2025-03-25T06:49:23.726093,854026838,360447970,938.0,958.0
2025-03-25T06:49:24.727935,854027776,360448928,938.0,958.0
2025-03-25T06:49:25.729834,854027776,360448928,0.0,0.0
2025-03-25T06:49:26.731841,854028714,360449886,938.0,958.0
2025-03-25T06:49:27.733427,854029652,360450844,938.0,958.0
2025-03-25T06:49:28.734363,854029652,360450844,0.0,0.0
2025-03-25T06:49:29.735378,854046416,360457299,16764.0,6455.0
2025-03-25T06:49:30.736390,854047354,360458257,938.0,958.0
2025-03-25T06:49:31.737418,854047354,360458257,0.0,0.0
2025-03-25T06:49:32.739311,854048292,360459215,938.0,958.0
2025-03-25T06:49:33.741500,854049230,360460173,938.0,958.0
2025-03-25T06:49:34.743358,854049674,360460517,444.0,344.0
2025-03-25T06:49:35.745209,854050612,360461475,938.0,958.0
2025-03-25T06:49:36.747234,854051916,360462906,1304.0,1431.0
2025-03-25T06:49:37.748450,854052303,360463078,387.0,172.0
2025-03-25T06:49:38.749483,854053241,360464036,938.0,958.0
2025-03-25T06:49:39.750497,854054179,360464994,938.0,958.0
