exec,label,timestamp,cpu
323,listener,1742896118,12.7
323,listener,1742896119,10.4
323,listener,1742896120, 8.8
323,listener,1742896121, 7.5
323,listener,1742896122, 6.8
323,listener,1742896123, 6.2
323,listener,1742896124, 5.6
323,listener,1742896125, 5.1
323,listener,1742896126, 4.8
323,listener,1742896127, 4.5
323,listener,1742896127, 4.2
323,listener,1742896128, 4.2
323,listener,1742896129, 4.0
323,listener,1742896130, 3.9
323,listener,1742896131, 3.7
323,listener,1742896132, 3.6
323,listener,1742896133, 3.4
323,listener,1742896134, 3.3
323,listener,1742896135, 3.1
323,listener,1742896136, 3.0
323,listener,1742896137, 2.9
323,listener,1742896138, 2.9
323,listener,1742896139, 2.8
323,listener,1742896140, 2.7
323,listener,1742896141, 2.6
323,listener,1742896141, 2.6
323,listener,1742896142, 2.5
323,listener,1742896143, 2.5
323,listener,1742896144, 2.5
323,listener,1742896145, 2.4
323,listener,1742896146, 2.4
323,listener,1742896147, 2.3
323,listener,1742896148, 2.3
323,listener,1742896149, 2.2
323,listener,1742896150, 2.2
323,listener,1742896151, 2.1
323,listener,1742896152, 2.1
323,listener,1742896153, 2.1
323,listener,1742896154, 2.1
323,listener,1742896155, 2.0
323,listener,1742896156, 2.0
323,listener,1742896156, 1.9
323,listener,1742896157, 2.0
323,listener,1742896158, 1.9
323,listener,1742896159, 1.9
323,listener,1742896160, 1.9
323,listener,1742896161, 1.9
323,listener,1742896162, 1.8
323,listener,1742896163, 1.8
323,listener,1742896164, 1.8
323,listener,1742896165, 1.8
323,listener,1742896166, 1.8
323,listener,1742896167, 1.8
323,listener,1742896168, 1.7
323,listener,1742896169, 1.7
323,listener,1742896170, 1.7
323,listener,1742896170, 1.7
323,listener,1742896171, 1.7
323,listener,1742896172, 1.7
323,listener,1742896173, 1.6
323,listener,1742896174, 1.6
323,listener,1742896175, 1.6
323,listener,1742896176, 1.6
323,listener,1742896177, 1.6
323,listener,1742896178, 1.6
323,listener,1742896179, 1.6
323,listener,1742896180, 1.6
323,listener,1742896181, 1.5
323,listener,1742896182, 1.5
323,listener,1742896183, 1.5
323,listener,1742896184, 1.5
323,listener,1742896185, 1.5
323,listener,1742896185, 1.5
323,listener,1742896186, 1.5
323,listener,1742896187, 1.5
323,listener,1742896188, 1.5
323,listener,1742896189, 1.5
323,listener,1742896190, 1.5
323,listener,1742896191, 1.5
323,listener,1742896192, 1.5
323,listener,1742896193, 1.5
323,listener,1742896194, 1.5
323,listener,1742896195, 1.4
323,listener,1742896196, 1.4
323,listener,1742896197, 1.4
323,listener,1742896198, 1.4
323,listener,1742896199, 1.4
323,listener,1742896199, 1.4
323,listener,1742896200, 1.4
323,listener,1742896201, 1.4
323,listener,1742896202, 1.4
323,listener,1742896203, 1.4
323,listener,1742896204, 1.4
323,listener,1742896205, 1.4
323,listener,1742896206, 1.4
323,listener,1742896207, 1.4
323,listener,1742896208, 1.4
323,listener,1742896209, 1.4
323,listener,1742896210, 1.3
323,listener,1742896211, 1.3
323,listener,1742896212, 1.3
323,listener,1742896213, 1.3
323,listener,1742896214, 1.3
323,listener,1742896214, 1.3
323,listener,1742896215, 1.3
323,listener,1742896216, 1.3
323,listener,1742896217, 1.3
323,listener,1742896218, 1.3
323,listener,1742896219, 1.3
323,listener,1742896220, 1.3
323,listener,1742896221, 1.3
323,listener,1742896222, 1.3
323,listener,1742896223, 1.3
323,listener,1742896224, 1.3
323,listener,1742896225, 1.3
323,listener,1742896226, 1.3
323,listener,1742896227, 1.3
323,listener,1742896228, 1.3
323,listener,1742896228, 1.3
323,listener,1742896229, 1.3
323,listener,1742896230, 1.3
323,listener,1742896231, 1.3
323,listener,1742896232, 1.3
323,listener,1742896233, 1.3
323,listener,1742896234, 1.3
323,listener,1742896235, 1.2
323,listener,1742896236, 1.2
323,listener,1742896237, 1.2
323,listener,1742896238, 1.2
323,listener,1742896239, 1.2
323,listener,1742896240, 1.2
323,listener,1742896241, 1.3
