exec,label,timestamp,cpu,mem
125,talker,1742836288,0.0,2772.0
125,talker,1742836288,0.0,2772.0
125,talker,1742836289,0.0,2772.0
125,talker,1742836290,5.9,2772.0
125,talker,1742836291,0.0,2772.0
125,talker,1742836292,0.0,2772.0
125,talker,1742836293,0.0,2772.0
125,talker,1742836294,0.0,2772.0
125,talker,1742836295,0.0,2772.0
125,talker,1742836296,5.9,2772.0
125,talker,1742836297,0.0,2772.0
125,talker,1742836298,5.9,2772.0
125,talker,1742836299,0.0,2772.0
125,talker,1742836299,5.9,2772.0
125,talker,1742836300,0.0,2772.0
125,talker,1742836301,0.0,2772.0
125,talker,1742836302,0.0,2772.0
125,talker,1742836303,5.9,2772.0
125,talker,1742836304,0.0,2772.0
125,talker,1742836305,5.9,2772.0
125,talker,1742836306,0.0,2772.0
125,talker,1742836307,6.2,2772.0
125,talker,1742836308,0.0,2772.0
125,talker,1742836309,0.0,2772.0
125,talker,1742836309,0.0,2772.0
125,talker,1742836310,5.9,2772.0
125,talker,1742836311,0.0,2772.0
125,talker,1742836312,6.2,2772.0
125,talker,1742836313,0.0,2772.0
125,talker,1742836314,5.9,2772.0
125,talker,1742836315,0.0,2772.0
125,talker,1742836316,0.0,2772.0
125,talker,1742836317,0.0,2772.0
125,talker,1742836318,0.0,2772.0
125,talker,1742836319,5.9,2772.0
125,talker,1742836320,0.0,2772.0
125,talker,1742836320,5.9,2772.0
125,talker,1742836321,0.0,2772.0
125,talker,1742836322,0.0,2772.0
125,talker,1742836323,0.0,2772.0
125,talker,1742836324,0.0,2772.0
125,talker,1742836325,0.0,2772.0
125,talker,1742836326,0.0,2772.0
125,talker,1742836327,5.9,2772.0
125,talker,1742836328,0.0,2772.0
125,talker,1742836329,5.9,2772.0
125,talker,1742836330,0.0,2772.0
125,talker,1742836330,5.9,2772.0
125,talker,1742836331,0.0,2772.0
125,talker,1742836332,0.0,2772.0
125,talker,1742836333,0.0,2772.0
125,talker,1742836334,5.9,2772.0
125,talker,1742836335,0.0,2772.0
125,talker,1742836336,0.0,2772.0
125,talker,1742836337,5.9,2772.0
125,talker,1742836338,0.0,2772.0
125,talker,1742836339,0.0,2772.0
125,talker,1742836340,0.0,2772.0
125,talker,1742836341,0.0,2772.0
125,talker,1742836341,0.0,2772.0
125,talker,1742836342,5.9,2772.0
125,talker,1742836343,6.2,2772.0
125,talker,1742836344,0.0,2772.0
125,talker,1742836345,5.9,2772.0
125,talker,1742836346,5.9,2772.0
125,talker,1742836347,0.0,2772.0
125,talker,1742836348,0.0,2772.0
125,talker,1742836349,0.0,2772.0
125,talker,1742836350,0.0,2772.0
125,talker,1742836351,0.0,2772.0
125,talker,1742836351,5.9,2772.0
125,talker,1742836352,0.0,2772.0
125,talker,1742836353,0.0,2772.0
125,talker,1742836354,5.9,2772.0
125,talker,1742836355,0.0,2772.0
125,talker,1742836356,5.9,2772.0
125,talker,1742836357,0.0,2772.0
125,talker,1742836358,6.2,2772.0
125,talker,1742836359,0.0,2772.0
125,talker,1742836360,0.0,2772.0
125,talker,1742836361,6.2,2772.0
125,talker,1742836361,0.0,2772.0
125,talker,1742836362,5.9,2772.0
125,talker,1742836363,0.0,2772.0
125,talker,1742836364,0.0,2772.0
125,talker,1742836365,6.2,2772.0
125,talker,1742836366,0.0,2772.0
125,talker,1742836367,0.0,2772.0
125,talker,1742836368,0.0,2772.0
125,talker,1742836369,0.0,2772.0
125,talker,1742836370,0.0,2772.0
125,talker,1742836371,0.0,2772.0
125,talker,1742836371,0.0,2772.0
125,talker,1742836372,0.0,2772.0
125,talker,1742836373,0.0,2772.0
125,talker,1742836374,5.9,2772.0
125,talker,1742836375,0.0,2772.0
125,talker,1742836376,5.9,2772.0
125,talker,1742836377,0.0,2772.0
125,talker,1742836378,0.0,2772.0
125,talker,1742836379,0.0,2772.0
125,talker,1742836380,0.0,2772.0
125,talker,1742836381,6.2,2772.0
125,talker,1742836382,0.0,2772.0
125,talker,1742836382,0.0,2772.0
125,talker,1742836383,5.9,2772.0
125,talker,1742836384,0.0,2772.0
125,talker,1742836385,0.0,2772.0
125,talker,1742836386,0.0,2772.0
125,talker,1742836387,12.5,2772.0
125,talker,1742836388,0.0,2772.0
125,talker,1742836389,6.2,2772.0
125,talker,1742836390,0.0,2772.0
125,talker,1742836391,0.0,2772.0
125,talker,1742836392,0.0,2772.0
125,talker,1742836393,5.9,2772.0
125,talker,1742836393,5.9,2772.0
125,talker,1742836394,0.0,2772.0
125,talker,1742836395,0.0,2772.0
125,talker,1742836396,0.0,2772.0
125,talker,1742836397,5.9,2772.0
125,talker,1742836398,0.0,2772.0
125,talker,1742836399,6.2,2772.0
125,talker,1742836400,0.0,2772.0
125,talker,1742836401,0.0,2772.0
125,talker,1742836402,5.9,2772.0
125,talker,1742836403,0.0,2772.0
125,talker,1742836404,0.0,2772.0
125,talker,1742836404,0.0,2772.0
125,talker,1742836405,0.0,0.0
125,talker,1742836406,0.0,0.0
125,talker,1742836407,0.0,0.0
125,talker,1742836408,0.0,0.0
125,talker,1742836409,0.0,0.0
125,talker,1742836410,0.0,0.0
