timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:11:29.166448,677662722,299273871,2324.0,2336.0
2025-03-24T14:11:30.167572,677671026,299276917,8304.0,3046.0
2025-03-24T14:11:31.169427,677671086,299276917,60.0,0.0
2025-03-24T14:11:32.171398,677673039,299278833,1953.0,1916.0
2025-03-24T14:11:33.172583,677673099,299278833,60.0,0.0
2025-03-24T14:11:34.174563,677673099,299278833,0.0,0.0
2025-03-24T14:11:35.176296,677675334,299280921,2235.0,2088.0
2025-03-24T14:11:36.177312,677675334,299280921,0.0,0.0
2025-03-24T14:11:37.179371,677675394,299280921,60.0,0.0
2025-03-24T14:11:38.180390,677677347,299282837,1953.0,1916.0
2025-03-24T14:11:39.182452,677677407,299282837,60.0,0.0
2025-03-24T14:11:40.184652,677677407,299282837,0.0,0.0
2025-03-24T14:11:41.186396,677679420,299284753,2013.0,1916.0
2025-03-24T14:11:42.188521,677679420,299284753,0.0,0.0
2025-03-24T14:11:43.189359,677679480,299284753,60.0,0.0
2025-03-24T14:11:44.190274,677681433,299286669,1953.0,1916.0
2025-03-24T14:11:45.191325,677683576,299288068,2143.0,1399.0
2025-03-24T14:11:46.193051,677684829,299289051,1253.0,983.0
2025-03-24T14:11:47.194589,677688095,299291756,3266.0,2705.0
2025-03-24T14:11:48.196388,677690455,299292366,2360.0,610.0
2025-03-24T14:11:49.198553,677691956,299292545,1501.0,179.0
2025-03-24T14:11:50.200658,677695204,299294702,3248.0,2157.0
2025-03-24T14:11:51.202418,677697493,299295312,2289.0,610.0
2025-03-24T14:11:52.204800,677699023,299295506,1530.0,194.0
2025-03-24T14:11:53.206640,677702289,299297601,3266.0,2095.0
2025-03-24T14:11:54.208411,677704518,299298211,2229.0,610.0
2025-03-24T14:11:55.209332,677704578,299298211,60.0,0.0
2025-03-24T14:11:56.211041,677706531,299300127,1953.0,1916.0
2025-03-24T14:11:57.213247,677706591,299300127,60.0,0.0
2025-03-24T14:11:58.214409,677706591,299300127,0.0,0.0
2025-03-24T14:11:59.216595,677708604,299302043,2013.0,1916.0
2025-03-24T14:12:00.219080,677708604,299302043,0.0,0.0
2025-03-24T14:12:01.220579,677714119,299303514,5515.0,1471.0
2025-03-24T14:12:02.222619,677731570,299312926,17451.0,9412.0
2025-03-24T14:12:03.224503,677746801,299318797,15231.0,5871.0
2025-03-24T14:12:04.225312,677779210,299319829,32409.0,1032.0
2025-03-24T14:12:05.227019,677781728,299321745,2518.0,1916.0
