exec,label,timestamp,cpu
125,listener,1742836288,14.5
125,listener,1742836288,12.0
125,listener,1742836289,12.6
125,listener,1742836290,10.8
125,listener,1742836291, 9.5
125,listener,1742836292, 8.5
125,listener,1742836293, 7.8
125,listener,1742836294, 7.2
125,listener,1742836295, 6.8
125,listener,1742836296, 6.3
125,listener,1742836297, 6.1
125,listener,1742836298, 5.7
125,listener,1742836299, 5.5
125,listener,1742836299, 5.3
125,listener,1742836300, 5.4
125,listener,1742836301, 5.2
125,listener,1742836302, 5.0
125,listener,1742836303, 4.8
125,listener,1742836304, 4.7
125,listener,1742836305, 4.6
125,listener,1742836306, 4.5
125,listener,1742836307, 4.3
125,listener,1742836308, 4.2
125,listener,1742836309, 4.2
125,listener,1742836309, 4.0
125,listener,1742836310, 4.1
125,listener,1742836311, 4.1
125,listener,1742836312, 4.0
125,listener,1742836313, 3.9
125,listener,1742836314, 3.8
125,listener,1742836315, 3.8
125,listener,1742836316, 3.7
125,listener,1742836317, 3.7
125,listener,1742836318, 3.6
125,listener,1742836319, 3.6
125,listener,1742836320, 3.5
125,listener,1742836320, 3.5
125,listener,1742836321, 3.5
125,listener,1742836322, 3.5
125,listener,1742836323, 3.4
125,listener,1742836324, 3.4
125,listener,1742836325, 3.4
125,listener,1742836326, 3.3
125,listener,1742836327, 3.3
125,listener,1742836328, 3.3
125,listener,1742836329, 3.2
125,listener,1742836330, 3.2
125,listener,1742836330, 3.2
125,listener,1742836331, 3.2
125,listener,1742836332, 3.2
125,listener,1742836333, 3.2
125,listener,1742836334, 3.2
125,listener,1742836335, 3.1
125,listener,1742836336, 3.1
125,listener,1742836337, 3.1
125,listener,1742836338, 3.0
125,listener,1742836339, 3.0
125,listener,1742836340, 3.0
125,listener,1742836341, 3.0
125,listener,1742836341, 3.0
125,listener,1742836342, 3.0
125,listener,1742836343, 3.0
125,listener,1742836344, 3.0
125,listener,1742836345, 3.0
125,listener,1742836346, 2.9
125,listener,1742836347, 2.9
125,listener,1742836348, 2.9
125,listener,1742836349, 2.9
125,listener,1742836350, 2.9
125,listener,1742836351, 2.9
125,listener,1742836351, 2.8
125,listener,1742836352, 2.9
125,listener,1742836353, 2.8
125,listener,1742836354, 2.8
125,listener,1742836355, 2.8
125,listener,1742836356, 2.8
125,listener,1742836357, 2.8
125,listener,1742836358, 2.8
125,listener,1742836359, 2.8
125,listener,1742836360, 2.8
125,listener,1742836361, 2.7
125,listener,1742836361, 2.7
125,listener,1742836362, 2.8
125,listener,1742836363, 2.8
125,listener,1742836364, 2.8
125,listener,1742836365, 2.7
125,listener,1742836366, 2.7
125,listener,1742836367, 2.7
125,listener,1742836368, 2.7
125,listener,1742836369, 2.7
125,listener,1742836370, 2.7
125,listener,1742836371, 2.7
125,listener,1742836371, 2.7
125,listener,1742836372, 2.6
125,listener,1742836373, 2.7
125,listener,1742836374, 2.7
125,listener,1742836375, 2.7
125,listener,1742836376, 2.6
125,listener,1742836377, 2.6
125,listener,1742836378, 2.6
125,listener,1742836379, 2.6
125,listener,1742836380, 2.6
125,listener,1742836381, 2.6
125,listener,1742836382, 2.6
125,listener,1742836382, 2.6
125,listener,1742836383, 2.6
125,listener,1742836384, 2.6
125,listener,1742836385, 2.6
125,listener,1742836386, 2.6
125,listener,1742836387, 2.6
125,listener,1742836388, 2.6
125,listener,1742836389, 2.6
125,listener,1742836390, 2.6
125,listener,1742836391, 2.6
125,listener,1742836392, 2.6
125,listener,1742836393, 2.6
125,listener,1742836393, 2.6
125,listener,1742836394, 2.6
125,listener,1742836395, 2.6
125,listener,1742836396, 2.6
125,listener,1742836397, 2.6
125,listener,1742836398, 2.5
125,listener,1742836399, 2.5
125,listener,1742836400, 2.5
125,listener,1742836401, 2.5
125,listener,1742836402, 2.5
125,listener,1742836403, 2.5
125,listener,1742836404, 2.5
125,listener,1742836404, 2.5
125,listener,1742836405, 2.5
125,listener,1742836406, 2.5
125,listener,1742836407, 2.5
125,listener,1742836408, 2.5
125,listener,1742836409, 2.4
125,listener,1742836410, 2.4
