timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:23:54.521060,793145197,496765410,3738.0,3798.0
2025-04-10T03:23:55.522547,793145197,496765410,0.0,0.0
2025-04-10T03:23:56.524394,793145197,496765410,0.0,0.0
2025-04-10T03:23:57.525515,793149509,496769823,4312.0,4413.0
2025-04-10T03:23:58.526511,793149816,496770105,307.0,282.0
2025-04-10T03:23:59.528326,793150084,496770469,268.0,364.0
2025-04-10T03:24:00.529256,793154006,496774449,3922.0,3980.0
2025-04-10T03:24:01.530850,793154073,496774540,67.0,91.0
2025-04-10T03:24:02.532909,793154186,496774631,113.0,91.0
2025-04-10T03:24:03.534453,793157924,496778597,3738.0,3966.0
2025-04-10T03:24:04.536528,793157990,496778597,66.0,0.0
2025-04-10T03:24:05.538737,793160017,496778597,2027.0,0.0
2025-04-10T03:24:06.541003,793170815,496782486,10798.0,3889.0
2025-04-10T03:24:07.543020,793170815,496782486,0.0,0.0
2025-04-10T03:24:08.544508,793170935,496782572,120.0,86.0
2025-04-10T03:24:09.546365,793174773,496786370,3838.0,3798.0
2025-04-10T03:24:10.548257,793174773,496786370,0.0,0.0
2025-04-10T03:24:11.549359,793174773,496786370,0.0,0.0
2025-04-10T03:24:12.551109,793178578,496790259,3805.0,3889.0
2025-04-10T03:24:13.552488,793178578,496790259,0.0,0.0
2025-04-10T03:24:14.554507,793178578,496790259,0.0,0.0
2025-04-10T03:24:15.556360,793202280,496801383,23702.0,11124.0
2025-04-10T03:24:16.557648,793251524,496809454,49244.0,8071.0
2025-04-10T03:24:17.559603,793253404,496811083,1880.0,1629.0
2025-04-10T03:24:18.560479,793257467,496815148,4063.0,4065.0
2025-04-10T03:24:19.561393,793257735,496815512,268.0,364.0
2025-04-10T03:24:20.562410,793257936,496815785,201.0,273.0
2025-04-10T03:24:21.563589,793262095,496820018,4159.0,4233.0
2025-04-10T03:24:22.564661,793262317,496820190,222.0,172.0
2025-04-10T03:24:23.565469,793262384,496820281,67.0,91.0
2025-04-10T03:24:24.566488,793266122,496824079,3738.0,3798.0
2025-04-10T03:24:25.567828,793266122,496824079,0.0,0.0
2025-04-10T03:24:26.570020,793266189,496824170,67.0,91.0
2025-04-10T03:24:27.571448,793269927,496827968,3738.0,3798.0
2025-04-10T03:24:28.572516,793269927,496827968,0.0,0.0
2025-04-10T03:24:29.573387,793269927,496827968,0.0,0.0
2025-04-10T03:24:30.574443,793274494,496832070,4567.0,4102.0
2025-04-10T03:24:31.575478,793274494,496832070,0.0,0.0
2025-04-10T03:24:32.576513,793274561,496832161,67.0,91.0
2025-04-10T03:24:33.578640,793278299,496835959,3738.0,3798.0
2025-04-10T03:24:34.580855,793278299,496835959,0.0,0.0
2025-04-10T03:24:35.582470,793278299,496835959,0.0,0.0
2025-04-10T03:24:36.583655,793282103,496839843,3804.0,3884.0
2025-04-10T03:24:37.584819,793282103,496839843,0.0,0.0
2025-04-10T03:24:38.587083,793282103,496839843,0.0,0.0
2025-04-10T03:24:39.589278,793286137,496843980,4034.0,4137.0
2025-04-10T03:24:40.591113,793286405,496844344,268.0,364.0
2025-04-10T03:24:41.592960,793286472,496844526,67.0,182.0
2025-04-10T03:24:42.594801,793290277,496848324,3805.0,3798.0
2025-04-10T03:24:43.596326,793290344,496848415,67.0,91.0
2025-04-10T03:24:44.597245,793290344,496848415,0.0,0.0
2025-04-10T03:24:45.599259,793294082,496852213,3738.0,3798.0
2025-04-10T03:24:46.600998,793294149,496852304,67.0,91.0
2025-04-10T03:24:47.602919,793300430,496858816,6281.0,6512.0
2025-04-10T03:24:48.604749,793304210,496862700,3780.0,3884.0
2025-04-10T03:24:49.606563,793304276,496862700,66.0,0.0
2025-04-10T03:24:50.608409,793311689,496873109,7413.0,10409.0
