exec,label,timestamp,cpu
985,listener,1744266233,36.6
985,listener,1744266234,28.2
985,listener,1744266235,23.6
985,listener,1744266236,20.5
985,listener,1744266237,18.1
985,listener,1744266238,14.6
985,listener,1744266239,13.5
985,listener,1744266240,12.5
985,listener,1744266241,12.7
985,listener,1744266242,12.0
985,listener,1744266243,11.3
985,listener,1744266244,10.8
985,listener,1744266245,10.5
985,listener,1744266246,10.1
985,listener,1744266247, 9.7
985,listener,1744266248, 9.5
985,listener,1744266249, 8.7
985,listener,1744266250, 8.6
985,listener,1744266251, 8.4
985,listener,1744266252, 8.2
985,listener,1744266253, 8.1
985,listener,1744266254, 8.0
985,listener,1744266255, 7.8
985,listener,1744266257, 7.8
985,listener,1744266258, 7.7
985,listener,1744266259, 7.5
985,listener,1744266260, 7.5
985,listener,1744266261, 7.3
985,listener,1744266262, 7.3
985,listener,1744266263, 7.2
985,listener,1744266264, 6.9
985,listener,1744266265, 6.8
985,listener,1744266266, 6.8
985,listener,1744266267, 6.7
985,listener,1744266268, 6.6
985,listener,1744266269, 6.6
985,listener,1744266270, 6.5
985,listener,1744266272, 6.5
985,listener,1744266273, 6.5
985,listener,1744266274, 6.4
985,listener,1744266275, 6.4
985,listener,1744266276, 6.3
985,listener,1744266277, 6.3
985,listener,1744266278, 6.3
985,listener,1744266279, 6.2
985,listener,1744266280, 6.1
985,listener,1744266281, 6.0
985,listener,1744266282, 6.0
985,listener,1744266283, 6.0
985,listener,1744266284, 5.9
985,listener,1744266285, 5.9
985,listener,1744266286, 5.8
985,listener,1744266287, 5.8
985,listener,1744266288, 5.8
985,listener,1744266289, 5.8
985,listener,1744266290, 5.8
985,listener,1744266291, 5.7
985,listener,1744266292, 5.7
985,listener,1744266293, 5.7
985,listener,1744266294, 5.6
985,listener,1744266295, 5.6
985,listener,1744266296, 5.6
985,listener,1744266297, 5.6
985,listener,1744266298, 5.5
985,listener,1744266299, 5.6
985,listener,1744266300, 5.6
985,listener,1744266301, 5.6
985,listener,1744266302, 5.5
985,listener,1744266303, 5.5
985,listener,1744266304, 5.4
985,listener,1744266305, 5.4
985,listener,1744266306, 5.4
985,listener,1744266307, 5.4
985,listener,1744266308, 5.3
985,listener,1744266309, 5.3
985,listener,1744266310, 5.3
985,listener,1744266311, 5.3
985,listener,1744266312, 5.3
985,listener,1744266313, 5.3
985,listener,1744266314, 5.3
985,listener,1744266315, 5.2
985,listener,1744266316, 5.2
985,listener,1744266317, 5.2
985,listener,1744266318, 5.2
985,listener,1744266319, 5.2
985,listener,1744266320, 5.2
985,listener,1744266321, 5.2
985,listener,1744266322, 5.1
985,listener,1744266323, 5.2
985,listener,1744266324, 5.2
985,listener,1744266325, 5.1
985,listener,1744266326, 5.1
985,listener,1744266327, 5.1
985,listener,1744266328, 5.1
985,listener,1744266329, 5.1
985,listener,1744266330, 5.1
985,listener,1744266331, 5.1
985,listener,1744266332, 5.1
985,listener,1744266333, 5.0
985,listener,1744266334, 5.0
985,listener,1744266335, 5.0
985,listener,1744266336, 5.0
985,listener,1744266337, 5.0
985,listener,1744266338, 5.0
985,listener,1744266339, 5.0
985,listener,1744266340, 5.0
985,listener,1744266341, 5.0
985,listener,1744266342, 5.0
985,listener,1744266343, 5.0
985,listener,1744266344, 4.9
985,listener,1744266345, 4.9
985,listener,1744266346, 4.9
985,listener,1744266347, 4.9
985,listener,1744266348, 4.9
985,listener,1744266349, 4.9
985,listener,1744266349, 4.9
985,listener,1744266350, 4.9
985,listener,1744266351, 4.8
985,listener,1744266352, 4.8
985,listener,1744266353, 4.7
985,listener,1744266355, 4.7
985,listener,1744266355, 4.7
985,listener,1744266356,
