exec,label,timestamp,cpu
985,talker,1744266233,36.6
985,talker,1744266234,28.0
985,talker,1744266235,22.8
985,talker,1744266236,19.5
985,talker,1744266237,17.0
985,talker,1744266238,15.2
985,talker,1744266239,13.8
985,talker,1744266240,12.6
985,talker,1744266241,11.6
985,talker,1744266242,10.7
985,talker,1744266243,10.0
985,talker,1744266244, 9.5
985,talker,1744266245, 9.0
985,talker,1744266246, 8.6
985,talker,1744266247, 8.2
985,talker,1744266248, 7.9
985,talker,1744266249, 7.6
985,talker,1744266250, 7.4
985,talker,1744266251, 7.1
985,talker,1744266252, 7.0
985,talker,1744266253, 6.5
985,talker,1744266254, 6.3
985,talker,1744266255, 6.2
985,talker,1744266257, 6.1
985,talker,1744266258, 6.0
985,talker,1744266259, 5.8
985,talker,1744266260, 5.7
985,talker,1744266261, 5.6
985,talker,1744266262, 5.5
985,talker,1744266263, 5.4
985,talker,1744266264, 5.3
985,talker,1744266265, 5.3
985,talker,1744266266, 5.2
985,talker,1744266267, 5.1
985,talker,1744266268, 5.1
985,talker,1744266269, 4.9
985,talker,1744266270, 4.8
985,talker,1744266272, 4.8
985,talker,1744266273, 4.7
985,talker,1744266274, 4.7
985,talker,1744266275, 4.6
985,talker,1744266276, 4.6
985,talker,1744266277, 4.5
985,talker,1744266278, 4.5
985,talker,1744266279, 4.5
985,talker,1744266280, 4.4
985,talker,1744266281, 4.4
985,talker,1744266282, 4.4
985,talker,1744266283, 4.3
985,talker,1744266284, 4.3
985,talker,1744266285, 4.2
985,talker,1744266286, 4.2
985,talker,1744266287, 4.2
985,talker,1744266288, 4.1
985,talker,1744266289, 4.1
985,talker,1744266290, 4.0
985,talker,1744266291, 4.0
985,talker,1744266292, 4.0
985,talker,1744266293, 4.0
985,talker,1744266294, 3.9
985,talker,1744266295, 3.9
985,talker,1744266296, 3.8
985,talker,1744266297, 3.8
985,talker,1744266298, 3.8
985,talker,1744266299, 3.8
985,talker,1744266300, 3.8
985,talker,1744266301, 3.7
985,talker,1744266302, 3.7
985,talker,1744266303, 3.7
985,talker,1744266304, 3.7
985,talker,1744266305, 3.7
985,talker,1744266306, 3.6
985,talker,1744266307, 3.6
985,talker,1744266308, 3.6
985,talker,1744266309, 3.6
985,talker,1744266310, 3.6
985,talker,1744266311, 3.5
985,talker,1744266312, 3.5
985,talker,1744266313, 3.5
985,talker,1744266314, 3.5
985,talker,1744266315, 3.5
985,talker,1744266316, 3.5
985,talker,1744266317, 3.4
985,talker,1744266318, 3.4
985,talker,1744266319, 3.4
985,talker,1744266320, 3.4
985,talker,1744266321, 3.4
985,talker,1744266322, 3.4
985,talker,1744266323, 3.3
985,talker,1744266324, 3.3
985,talker,1744266325, 3.3
985,talker,1744266326, 3.3
985,talker,1744266327, 3.3
985,talker,1744266328, 3.3
985,talker,1744266329, 3.3
985,talker,1744266330, 3.2
985,talker,1744266331, 3.2
985,talker,1744266332, 3.2
985,talker,1744266333, 3.2
985,talker,1744266334, 3.2
985,talker,1744266335, 3.2
985,talker,1744266336, 3.2
985,talker,1744266337, 3.2
985,talker,1744266338, 3.2
985,talker,1744266339, 3.1
985,talker,1744266340, 3.1
985,talker,1744266341, 3.1
985,talker,1744266342, 3.1
985,talker,1744266343, 3.1
985,talker,1744266344, 3.1
985,talker,1744266345, 3.1
985,talker,1744266346, 3.1
985,talker,1744266347, 3.1
985,talker,1744266348, 3.1
985,talker,1744266349, 3.0
985,talker,1744266349, 3.0
985,talker,1744266350, 3.0
985,talker,1744266351,
985,talker,1744266352,
985,talker,1744266353,
985,talker,1744266355,
985,talker,1744266355,
985,talker,1744266356,
