exec,label,timestamp,cpu,mem
985,talker,1744266233,0.0,2772.0
985,talker,1744266234,0.0,2772.0
985,talker,1744266235,0.0,2772.0
985,talker,1744266236,0.0,2772.0
985,talker,1744266237,5.6,2772.0
985,talker,1744266238,5.3,2772.0
985,talker,1744266239,0.0,2772.0
985,talker,1744266240,0.0,2772.0
985,talker,1744266241,0.0,2772.0
985,talker,1744266242,6.2,2772.0
985,talker,1744266243,5.9,2772.0
985,talker,1744266244,0.0,2772.0
985,talker,1744266245,0.0,2772.0
985,talker,1744266246,5.9,2772.0
985,talker,1744266247,0.0,2772.0
985,talker,1744266248,5.9,2772.0
985,talker,1744266249,0.0,2772.0
985,talker,1744266250,5.9,2772.0
985,talker,1744266251,5.9,2772.0
985,talker,1744266252,0.0,2772.0
985,talker,1744266253,0.0,2772.0
985,talker,1744266254,5.9,2772.0
985,talker,1744266255,0.0,2772.0
985,talker,1744266257,5.9,2772.0
985,talker,1744266258,5.9,2772.0
985,talker,1744266259,0.0,2772.0
985,talker,1744266260,0.0,2772.0
985,talker,1744266261,0.0,2772.0
985,talker,1744266262,5.9,2772.0
985,talker,1744266263,0.0,2772.0
985,talker,1744266264,5.9,2772.0
985,talker,1744266265,0.0,2772.0
985,talker,1744266266,5.9,2772.0
985,talker,1744266267,0.0,2772.0
985,talker,1744266268,0.0,2772.0
985,talker,1744266269,0.0,2772.0
985,talker,1744266270,5.9,2772.0
985,talker,1744266272,5.9,2772.0
985,talker,1744266273,0.0,2772.0
985,talker,1744266274,5.9,2772.0
985,talker,1744266275,0.0,2772.0
985,talker,1744266276,0.0,2772.0
985,talker,1744266277,5.9,2772.0
985,talker,1744266278,5.9,2772.0
985,talker,1744266279,0.0,2772.0
985,talker,1744266280,5.6,2772.0
985,talker,1744266281,5.9,2772.0
985,talker,1744266282,0.0,2772.0
985,talker,1744266283,0.0,2772.0
985,talker,1744266284,0.0,2772.0
985,talker,1744266285,0.0,2772.0
985,talker,1744266286,0.0,2772.0
985,talker,1744266287,0.0,2772.0
985,talker,1744266288,5.9,2772.0
985,talker,1744266289,5.6,2772.0
985,talker,1744266290,0.0,2772.0
985,talker,1744266291,0.0,2772.0
985,talker,1744266292,0.0,2772.0
985,talker,1744266293,5.9,2772.0
985,talker,1744266294,0.0,2772.0
985,talker,1744266295,0.0,2772.0
985,talker,1744266296,0.0,2772.0
985,talker,1744266297,0.0,2772.0
985,talker,1744266298,0.0,2772.0
985,talker,1744266299,11.8,2772.0
985,talker,1744266300,0.0,2772.0
985,talker,1744266301,6.2,2772.0
985,talker,1744266302,5.9,2772.0
985,talker,1744266303,0.0,2772.0
985,talker,1744266304,0.0,2772.0
985,talker,1744266305,0.0,2772.0
985,talker,1744266306,0.0,2772.0
985,talker,1744266307,0.0,2772.0
985,talker,1744266308,4.3,2772.0
985,talker,1744266309,0.0,2772.0
985,talker,1744266310,5.9,2772.0
985,talker,1744266311,0.0,2772.0
985,talker,1744266312,0.0,2772.0
985,talker,1744266313,0.0,2772.0
985,talker,1744266314,5.9,2772.0
985,talker,1744266315,0.0,2772.0
985,talker,1744266316,5.9,2772.0
985,talker,1744266317,0.0,2772.0
985,talker,1744266318,5.9,2772.0
985,talker,1744266319,0.0,2772.0
985,talker,1744266320,0.0,2772.0
985,talker,1744266321,5.9,2772.0
985,talker,1744266322,0.0,2772.0
985,talker,1744266323,0.0,2772.0
985,talker,1744266324,0.0,2772.0
985,talker,1744266325,6.2,2772.0
985,talker,1744266326,5.9,2772.0
985,talker,1744266327,0.0,2772.0
985,talker,1744266328,5.9,2772.0
985,talker,1744266329,0.0,2772.0
985,talker,1744266330,0.0,2772.0
985,talker,1744266331,5.9,2772.0
985,talker,1744266332,5.9,2772.0
985,talker,1744266333,5.9,2772.0
985,talker,1744266334,5.9,2772.0
985,talker,1744266335,0.0,2772.0
985,talker,1744266336,0.0,2772.0
985,talker,1744266337,5.9,2772.0
985,talker,1744266338,0.0,2772.0
985,talker,1744266339,5.9,2772.0
985,talker,1744266340,0.0,2772.0
985,talker,1744266341,5.9,2772.0
985,talker,1744266342,0.0,2772.0
985,talker,1744266343,0.0,2772.0
985,talker,1744266344,0.0,2772.0
985,talker,1744266345,0.0,2772.0
985,talker,1744266346,6.2,2772.0
985,talker,1744266347,0.0,2772.0
985,talker,1744266348,0.0,2772.0
985,talker,1744266349,0.0,2772.0
985,talker,1744266349,5.9,2772.0
985,talker,1744266350,12.5,2772.0
985,talker,1744266351,0.0,0.0
985,talker,1744266352,0.0,0.0
985,talker,1744266353,0.0,0.0
985,talker,1744266355,0.0,0.0
985,talker,1744266355,0.0,0.0
985,talker,1744266356,0.0,0.0
