exec,label,timestamp,cpu
979,talker,1744265350,61.0
979,talker,1744265351,46.0
979,talker,1744265352,37.2
979,talker,1744265353,31.5
979,talker,1744265354,27.1
979,talker,1744265355,23.8
979,talker,1744265356,21.3
979,talker,1744265357,19.4
979,talker,1744265358,17.8
979,talker,1744265359,16.5
979,talker,1744265360,15.3
979,talker,1744265361,14.4
979,talker,1744265362,13.6
979,talker,1744265363,12.8
979,talker,1744265364,12.2
979,talker,1744265365,11.6
979,talker,1744265366,11.2
979,talker,1744265367,10.7
979,talker,1744265368, 9.8
979,talker,1744265369, 9.4
979,talker,1744265371, 9.1
979,talker,1744265372, 8.8
979,talker,1744265373, 8.6
979,talker,1744265374, 8.3
979,talker,1744265375, 8.1
979,talker,1744265376, 7.9
979,talker,1744265377, 7.7
979,talker,1744265378, 7.5
979,talker,1744265379, 7.4
979,talker,1744265380, 7.2
979,talker,1744265381, 7.0
979,talker,1744265382, 6.9
979,talker,1744265383, 6.6
979,talker,1744265384, 6.6
979,talker,1744265385, 6.5
979,talker,1744265386, 6.3
979,talker,1744265387, 6.2
979,talker,1744265388, 6.1
979,talker,1744265389, 6.0
979,talker,1744265390, 5.9
979,talker,1744265391, 5.8
979,talker,1744265392, 5.7
979,talker,1744265393, 5.6
979,talker,1744265394, 5.5
979,talker,1744265395, 5.5
979,talker,1744265396, 5.4
979,talker,1744265397, 5.3
979,talker,1744265398, 5.2
979,talker,1744265399, 5.1
979,talker,1744265400, 5.1
979,talker,1744265401, 5.0
979,talker,1744265402, 5.0
979,talker,1744265403, 4.9
979,talker,1744265404, 4.8
979,talker,1744265405, 4.8
979,talker,1744265406, 4.7
979,talker,1744265407, 4.7
979,talker,1744265408, 4.6
979,talker,1744265409, 4.6
979,talker,1744265410, 4.5
979,talker,1744265411, 4.5
979,talker,1744265412, 4.4
979,talker,1744265413, 4.4
979,talker,1744265414, 4.3
979,talker,1744265415, 4.3
979,talker,1744265416, 4.3
979,talker,1744265417, 4.2
979,talker,1744265418, 4.2
979,talker,1744265419, 4.2
979,talker,1744265420, 4.1
979,talker,1744265421, 4.1
979,talker,1744265422, 4.1
979,talker,1744265423, 4.0
979,talker,1744265424, 4.0
979,talker,1744265424, 4.0
979,talker,1744265425, 3.9
979,talker,1744265426, 3.9
979,talker,1744265428, 3.9
979,talker,1744265429, 3.8
979,talker,1744265429, 3.8
979,talker,1744265430, 3.8
979,talker,1744265431, 3.8
979,talker,1744265432, 3.8
979,talker,1744265433, 3.8
979,talker,1744265434, 3.7
979,talker,1744265435, 3.7
979,talker,1744265436, 3.6
979,talker,1744265437, 3.7
979,talker,1744265438, 3.6
979,talker,1744265439, 3.6
979,talker,1744265440, 3.6
979,talker,1744265441, 3.6
979,talker,1744265442, 3.5
979,talker,1744265443, 3.5
979,talker,1744265444, 3.5
979,talker,1744265445, 3.5
979,talker,1744265446, 3.5
979,talker,1744265447, 3.5
979,talker,1744265448, 3.4
979,talker,1744265449, 3.4
979,talker,1744265450, 3.4
979,talker,1744265451, 3.4
979,talker,1744265452, 3.4
979,talker,1744265453, 3.3
979,talker,1744265454, 3.3
979,talker,1744265455, 3.3
979,talker,1744265456, 3.3
979,talker,1744265457, 3.3
979,talker,1744265458, 3.3
979,talker,1744265459, 3.2
979,talker,1744265460, 3.2
979,talker,1744265461, 3.2
979,talker,1744265462, 3.2
979,talker,1744265463, 3.2
979,talker,1744265464, 3.2
979,talker,1744265465, 3.2
979,talker,1744265466, 3.2
979,talker,1744265467, 3.1
979,talker,1744265468, 3.1
979,talker,1744265469,
979,talker,1744265470,
979,talker,1744265471,
979,talker,1744265472,
979,talker,1744265473,
979,talker,1744265474,
