exec,label,timestamp,cpu
252,listener,1744158237,46.3
252,listener,1744158238,35.2
252,listener,1744158239,28.4
252,listener,1744158240,23.8
252,listener,1744158241,20.5
252,listener,1744158242,18.1
252,listener,1744158243,16.2
252,listener,1744158244,14.7
252,listener,1744158245,13.4
252,listener,1744158246,12.4
252,listener,1744158247,11.5
252,listener,1744158248,10.7
252,listener,1744158249,10.1
252,listener,1744158250, 9.5
252,listener,1744158250, 9.0
252,listener,1744158251, 8.6
252,listener,1744158252, 8.2
252,listener,1744158253, 7.8
252,listener,1744158254, 7.5
252,listener,1744158255, 7.2
252,listener,1744158256, 7.0
252,listener,1744158257, 6.7
252,listener,1744158258, 6.5
252,listener,1744158259, 6.3
252,listener,1744158260, 6.3
252,listener,1744158261, 6.1
252,listener,1744158262, 5.9
252,listener,1744158263, 5.7
252,listener,1744158264, 5.6
252,listener,1744158265, 5.4
252,listener,1744158266, 5.3
252,listener,1744158267, 5.2
252,listener,1744158268, 5.0
252,listener,1744158269, 4.9
252,listener,1744158270, 4.8
252,listener,1744158271, 4.7
252,listener,1744158272, 4.6
252,listener,1744158272, 4.5
252,listener,1744158273, 4.4
252,listener,1744158274, 4.3
252,listener,1744158275, 4.3
252,listener,1744158276, 4.2
252,listener,1744158277, 4.1
252,listener,1744158278, 4.0
252,listener,1744158279, 4.0
252,listener,1744158280, 3.9
252,listener,1744158281, 3.9
252,listener,1744158282, 3.8
252,listener,1744158283, 3.8
252,listener,1744158284, 3.7
252,listener,1744158285, 3.7
252,listener,1744158286, 3.6
252,listener,1744158287, 3.6
252,listener,1744158288, 3.6
252,listener,1744158289, 3.5
252,listener,1744158290, 3.5
252,listener,1744158291, 3.4
252,listener,1744158292, 3.4
252,listener,1744158293, 3.3
252,listener,1744158294, 3.3
252,listener,1744158295, 3.3
252,listener,1744158296, 3.2
252,listener,1744158296, 3.2
252,listener,1744158297, 3.2
252,listener,1744158298, 3.1
252,listener,1744158299, 3.1
252,listener,1744158300, 3.1
252,listener,1744158301, 3.0
252,listener,1744158302, 3.0
252,listener,1744158303, 3.0
252,listener,1744158304, 3.0
252,listener,1744158305, 3.0
252,listener,1744158306, 2.9
252,listener,1744158307, 2.9
252,listener,1744158308, 2.9
252,listener,1744158309, 2.9
252,listener,1744158310, 2.8
252,listener,1744158311, 2.8
252,listener,1744158312, 2.8
252,listener,1744158313, 2.8
252,listener,1744158314, 2.8
252,listener,1744158315, 2.7
252,listener,1744158316, 2.7
252,listener,1744158317, 2.7
252,listener,1744158318, 2.7
252,listener,1744158319, 2.6
252,listener,1744158319, 2.6
252,listener,1744158320, 2.6
252,listener,1744158321, 2.6
252,listener,1744158322, 2.6
252,listener,1744158323, 2.6
252,listener,1744158324, 2.5
252,listener,1744158325, 2.5
252,listener,1744158326, 2.5
252,listener,1744158327, 2.5
252,listener,1744158328, 2.5
252,listener,1744158329, 2.5
252,listener,1744158330, 2.5
252,listener,1744158331, 2.4
252,listener,1744158332, 2.4
252,listener,1744158333, 2.4
252,listener,1744158334, 2.4
252,listener,1744158335, 2.4
252,listener,1744158336, 2.4
252,listener,1744158337, 2.4
252,listener,1744158338, 2.4
252,listener,1744158339, 2.3
252,listener,1744158340, 2.3
252,listener,1744158340, 2.3
252,listener,1744158341, 2.3
252,listener,1744158342, 2.3
252,listener,1744158343, 2.3
252,listener,1744158344, 2.3
252,listener,1744158345, 2.3
252,listener,1744158346, 2.3
252,listener,1744158347, 2.2
252,listener,1744158348, 2.2
252,listener,1744158349, 2.2
252,listener,1744158350, 2.2
252,listener,1744158351, 2.2
252,listener,1744158352, 2.2
252,listener,1744158353, 2.2
252,listener,1744158354, 2.2
252,listener,1744158355, 2.2
252,listener,1744158356, 2.2
252,listener,1744158357, 2.2
252,listener,1744158358, 2.1
252,listener,1744158359, 2.1
252,listener,1744158360, 2.1
252,listener,1744158360,
