timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:23:58.665962,424851957,224715563,1926.0,1916.0
2025-04-08T21:23:59.667393,424852166,224715716,209.0,153.0
2025-04-08T21:24:00.668474,424852166,224715798,0.0,82.0
2025-04-08T21:24:01.669476,424861069,224724810,8903.0,9012.0
2025-04-08T21:24:02.670495,424861115,224724810,46.0,0.0
2025-04-08T21:24:03.672526,424861169,224724810,54.0,0.0
2025-04-08T21:24:04.673507,424863045,224726726,1876.0,1916.0
2025-04-08T21:24:05.674738,424871012,224726726,7967.0,0.0
2025-04-08T21:24:06.676568,424873134,224726817,2122.0,91.0
2025-04-08T21:24:07.677421,424875056,224728733,1922.0,1916.0
2025-04-08T21:24:08.678697,424875122,224728819,66.0,86.0
2025-04-08T21:24:09.680465,424875122,224728819,0.0,0.0
2025-04-08T21:24:10.681450,424876998,224730735,1876.0,1916.0
2025-04-08T21:24:11.682493,424898544,224740281,21546.0,9546.0
2025-04-08T21:24:12.683487,424946359,224746886,47815.0,6605.0
2025-04-08T21:24:13.684467,424948829,224749544,2470.0,2658.0
2025-04-08T21:24:14.685624,424948963,224749726,134.0,182.0
2025-04-08T21:24:15.687849,424949264,224749817,301.0,91.0
2025-04-08T21:24:16.690070,424951140,224751733,1876.0,1916.0
2025-04-08T21:24:17.691663,424953202,224753476,2062.0,1743.0
2025-04-08T21:24:18.693507,424953268,224753476,66.0,0.0
2025-04-08T21:24:19.695637,424955186,224755454,1918.0,1978.0
2025-04-08T21:24:20.697550,424955412,224755662,226.0,208.0
2025-04-08T21:24:21.699886,424955412,224755662,0.0,0.0
2025-04-08T21:24:22.701714,424957510,224757750,2098.0,2088.0
2025-04-08T21:24:23.703484,424957510,224757750,0.0,0.0
2025-04-08T21:24:24.705580,424957510,224757750,0.0,0.0
2025-04-08T21:24:25.708037,424959452,224759752,1942.0,2002.0
2025-04-08T21:24:26.710179,424959519,224759843,67.0,91.0
2025-04-08T21:24:27.712186,424959519,224759843,0.0,0.0
2025-04-08T21:24:28.713556,424961395,224761759,1876.0,1916.0
2025-04-08T21:24:29.714467,424961395,224761759,0.0,0.0
2025-04-08T21:24:30.716211,424961831,224761879,436.0,120.0
2025-04-08T21:24:31.717394,424963707,224763795,1876.0,1916.0
2025-04-08T21:24:32.718452,424963707,224763795,0.0,0.0
2025-04-08T21:24:33.720171,424964030,224764163,323.0,368.0
2025-04-08T21:24:34.721903,424966180,224766443,2150.0,2280.0
2025-04-08T21:24:35.723573,424966249,224766534,69.0,91.0
2025-04-08T21:24:36.725719,424966318,224766625,69.0,91.0
2025-04-08T21:24:37.727697,424968329,224768718,2011.0,2093.0
2025-04-08T21:24:38.729491,424968329,224768718,0.0,0.0
2025-04-08T21:24:39.730475,424968371,224768780,42.0,62.0
2025-04-08T21:24:40.732703,424970247,224770696,1876.0,1916.0
2025-04-08T21:24:41.735491,424970316,224770787,69.0,91.0
2025-04-08T21:24:42.737571,424970316,224770787,0.0,0.0
2025-04-08T21:24:43.738518,424972192,224772703,1876.0,1916.0
2025-04-08T21:24:44.740388,424972192,224772703,0.0,0.0
2025-04-08T21:24:45.742306,424977010,224782408,4818.0,9705.0
2025-04-08T21:24:46.744348,424978886,224784324,1876.0,1916.0
2025-04-08T21:24:47.745707,424986613,224792142,7727.0,7818.0
2025-04-08T21:24:48.747887,424986613,224792142,0.0,0.0
2025-04-08T21:24:49.749533,424988489,224794058,1876.0,1916.0
2025-04-08T21:24:50.750487,424996966,224804539,8477.0,10481.0
2025-04-08T21:24:51.751454,425003741,224811793,6775.0,7254.0
2025-04-08T21:24:52.752469,425005684,224813800,1943.0,2007.0
2025-04-08T21:24:53.753401,425005871,224813986,187.0,186.0
2025-04-08T21:24:54.755123,425006320,224814441,449.0,455.0
2025-04-08T21:24:55.756411,425008401,224816630,2081.0,2189.0
2025-04-08T21:24:56.758131,425008470,224816721,69.0,91.0
2025-04-08T21:24:57.759392,425008536,224816807,66.0,86.0
2025-04-08T21:24:58.761170,425010481,224818814,1945.0,2007.0
2025-04-08T21:24:59.763444,425010481,224818814,0.0,0.0
2025-04-08T21:25:00.765703,425010523,224818876,42.0,62.0
2025-04-08T21:25:01.767501,425012468,224820883,1945.0,2007.0
2025-04-08T21:25:02.768498,425012468,224820883,0.0,0.0
2025-04-08T21:25:03.770594,425012468,224820883,0.0,0.0
2025-04-08T21:25:04.772564,425014344,224822799,1876.0,1916.0
2025-04-08T21:25:05.774472,425014344,224822799,0.0,0.0
2025-04-08T21:25:06.775486,425014386,224822799,42.0,0.0
2025-04-08T21:25:07.776801,425016331,224824806,1945.0,2007.0
2025-04-08T21:25:08.778623,425016331,224824806,0.0,0.0
2025-04-08T21:25:09.780867,425016331,224824806,0.0,0.0
2025-04-08T21:25:10.783184,425018432,224826925,2101.0,2119.0
2025-04-08T21:25:11.784690,425018432,224826925,0.0,0.0
2025-04-08T21:25:12.786478,425018432,224826925,0.0,0.0
2025-04-08T21:25:13.787505,425104201,224846116,85769.0,19191.0
2025-04-08T21:25:14.789403,425147467,224851899,43266.0,5783.0
2025-04-08T21:25:15.791171,425147668,224852172,201.0,273.0
2025-04-08T21:25:16.792934,425149611,224854179,1943.0,2007.0
2025-04-08T21:25:17.794642,425151091,224855303,1480.0,1124.0
2025-04-08T21:25:18.796347,425151158,224855394,67.0,91.0
2025-04-08T21:25:19.797338,425153256,224857482,2098.0,2088.0
2025-04-08T21:25:20.799081,425153298,224857544,42.0,62.0
2025-04-08T21:25:21.800598,425153365,224857635,67.0,91.0
2025-04-08T21:25:22.802597,425155529,224859809,2164.0,2174.0
2025-04-08T21:25:23.803521,425155529,224859809,0.0,0.0
2025-04-08T21:25:24.804504,425155529,224859809,0.0,0.0
2025-04-08T21:25:25.805542,425157550,224861858,2021.0,2049.0
2025-04-08T21:25:26.807890,425157550,224861858,0.0,0.0
2025-04-08T21:25:27.810174,425157550,224861949,0.0,91.0
2025-04-08T21:25:28.812093,425159493,224863865,1943.0,1916.0
2025-04-08T21:25:29.813470,425159493,224863865,0.0,0.0
2025-04-08T21:25:30.815749,425159559,224863951,66.0,86.0
2025-04-08T21:25:31.817853,425161435,224865867,1876.0,1916.0
2025-04-08T21:25:32.819669,425161477,224865867,42.0,0.0
2025-04-08T21:25:33.821443,425161477,224865867,0.0,0.0
2025-04-08T21:25:34.822533,425163607,224868151,2130.0,2284.0
2025-04-08T21:25:35.823380,425164034,224868541,427.0,390.0
2025-04-08T21:25:36.824430,425164101,224868632,67.0,91.0
2025-04-08T21:25:37.826153,425166044,224870639,1943.0,2007.0
2025-04-08T21:25:38.827389,425166111,224870730,67.0,91.0
2025-04-08T21:25:39.828417,425166111,224870730,0.0,0.0
2025-04-08T21:25:40.829387,425167987,224872646,1876.0,1916.0
2025-04-08T21:25:41.830557,425168054,224872737,67.0,91.0
2025-04-08T21:25:42.832519,425168162,224872885,108.0,148.0
2025-04-08T21:25:43.833581,425170038,224874801,1876.0,1916.0
2025-04-08T21:25:44.834481,425170038,224875036,0.0,235.0
2025-04-08T21:25:45.835648,425170092,224875271,54.0,235.0
2025-04-08T21:25:46.837993,425171968,224877422,1876.0,2151.0
2025-04-08T21:25:47.839648,425171968,224877657,0.0,235.0
2025-04-08T21:25:48.841531,425172035,224877748,67.0,91.0
2025-04-08T21:25:49.842498,425173911,224879664,1876.0,1916.0
2025-04-08T21:25:50.843468,425173911,224879664,0.0,0.0
2025-04-08T21:25:51.845553,425173911,224879664,0.0,0.0
2025-04-08T21:25:52.848010,425175787,224881580,1876.0,1916.0
2025-04-08T21:25:53.849912,425175787,224881580,0.0,0.0
2025-04-08T21:25:54.851508,425175907,224881675,120.0,95.0
2025-04-08T21:25:55.852538,425179495,224885399,3588.0,3724.0
2025-04-08T21:25:56.854307,425179696,224885672,201.0,273.0
2025-04-08T21:25:57.856219,425179763,224885763,67.0,91.0
