exec,label,timestamp,cpu
1214,talker,1743021321,33.2
1214,talker,1743021322,27.0
1214,talker,1743021323,22.8
1214,talker,1743021325,20.0
1214,talker,1743021326,15.7
1214,talker,1743021327,14.5
1214,talker,1743021328,13.3
1214,talker,1743021329,12.4
1214,talker,1743021330,11.6
1214,talker,1743021331,10.9
1214,talker,1743021332,10.3
1214,talker,1743021333, 9.8
1214,talker,1743021334, 9.4
1214,talker,1743021335, 9.0
1214,talker,1743021336, 8.6
1214,talker,1743021337, 8.3
1214,talker,1743021338, 8.0
1214,talker,1743021339, 7.8
1214,talker,1743021340, 7.6
1214,talker,1743021342, 7.3
1214,talker,1743021343, 7.1
1214,talker,1743021344, 6.7
1214,talker,1743021345, 6.5
1214,talker,1743021346, 6.3
1214,talker,1743021347, 6.2
1214,talker,1743021348, 6.1
1214,talker,1743021349, 6.0
1214,talker,1743021350, 5.8
1214,talker,1743021351, 5.7
1214,talker,1743021352, 5.6
1214,talker,1743021353, 5.5
1214,talker,1743021354, 5.4
1214,talker,1743021355, 5.3
1214,talker,1743021356, 5.3
1214,talker,1743021357, 5.2
1214,talker,1743021358, 5.1
1214,talker,1743021359, 5.0
1214,talker,1743021360, 5.0
1214,talker,1743021362, 4.9
1214,talker,1743021363, 4.8
1214,talker,1743021364, 4.7
1214,talker,1743021365, 4.6
1214,talker,1743021366, 4.6
1214,talker,1743021367, 4.5
1214,talker,1743021368, 4.5
1214,talker,1743021369, 4.4
1214,talker,1743021370, 4.4
1214,talker,1743021371, 4.3
1214,talker,1743021372, 4.3
1214,talker,1743021373, 4.3
1214,talker,1743021374, 4.2
1214,talker,1743021375, 4.2
1214,talker,1743021376, 4.2
1214,talker,1743021377, 4.1
1214,talker,1743021378, 4.1
1214,talker,1743021379, 4.0
1214,talker,1743021380, 4.0
1214,talker,1743021382, 4.0
1214,talker,1743021383, 4.0
1214,talker,1743021384, 4.0
1214,talker,1743021385, 3.9
1214,talker,1743021386, 3.8
1214,talker,1743021387, 3.8
1214,talker,1743021388, 3.8
1214,talker,1743021389, 3.8
1214,talker,1743021390, 3.7
1214,talker,1743021391, 3.7
1214,talker,1743021392, 3.7
1214,talker,1743021393, 3.7
1214,talker,1743021394, 3.7
1214,talker,1743021395, 3.7
1214,talker,1743021396, 3.6
1214,talker,1743021397, 3.6
1214,talker,1743021398, 3.6
1214,talker,1743021399, 3.6
1214,talker,1743021400, 3.6
1214,talker,1743021402, 3.5
1214,talker,1743021403, 3.5
1214,talker,1743021404, 3.5
1214,talker,1743021405, 3.4
1214,talker,1743021406, 3.4
1214,talker,1743021407, 3.4
1214,talker,1743021408, 3.4
1214,talker,1743021409, 3.4
1214,talker,1743021410, 3.4
1214,talker,1743021411, 3.4
1214,talker,1743021412, 3.4
1214,talker,1743021413, 3.3
1214,talker,1743021414, 3.3
1214,talker,1743021415, 3.3
1214,talker,1743021416, 3.3
1214,talker,1743021417, 3.3
1214,talker,1743021418, 3.3
1214,talker,1743021419, 3.3
1214,talker,1743021420, 3.3
1214,talker,1743021422, 3.2
1214,talker,1743021423, 3.2
1214,talker,1743021424, 3.2
1214,talker,1743021425, 3.2
1214,talker,1743021426, 3.2
1214,talker,1743021427, 3.2
1214,talker,1743021428, 3.1
1214,talker,1743021429, 3.1
1214,talker,1743021430, 3.1
1214,talker,1743021431, 3.1
1214,talker,1743021432, 3.1
1214,talker,1743021433, 3.1
1214,talker,1743021434, 3.1
1214,talker,1743021435, 3.1
1214,talker,1743021436, 3.1
1214,talker,1743021437, 3.1
1214,talker,1743021438, 3.1
1214,talker,1743021439,
1214,talker,1743021441,
1214,talker,1743021442,
1214,talker,1743021443,
1214,talker,1743021444,
1214,talker,1743021445,
