exec,label,timestamp,cpu,mem
1214,talker,1743021321,0.0,2772.0
1214,talker,1743021322,0.0,2772.0
1214,talker,1743021323,0.0,2772.0
1214,talker,1743021325,0.0,2772.0
1214,talker,1743021326,0.0,2772.0
1214,talker,1743021327,0.0,2772.0
1214,talker,1743021328,0.0,2772.0
1214,talker,1743021329,0.0,2772.0
1214,talker,1743021330,0.0,2772.0
1214,talker,1743021331,5.9,2772.0
1214,talker,1743021332,5.9,2772.0
1214,talker,1743021333,0.0,2772.0
1214,talker,1743021334,0.0,2772.0
1214,talker,1743021335,5.9,2772.0
1214,talker,1743021336,0.0,2772.0
1214,talker,1743021337,0.0,2772.0
1214,talker,1743021338,5.9,2772.0
1214,talker,1743021339,0.0,2772.0
1214,talker,1743021340,0.0,2772.0
1214,talker,1743021342,0.0,2772.0
1214,talker,1743021343,5.9,2772.0
1214,talker,1743021344,0.0,2772.0
1214,talker,1743021345,0.0,2772.0
1214,talker,1743021346,0.0,2772.0
1214,talker,1743021347,0.0,2772.0
1214,talker,1743021348,0.0,2772.0
1214,talker,1743021349,0.0,2772.0
1214,talker,1743021350,5.9,2772.0
1214,talker,1743021351,0.0,2772.0
1214,talker,1743021352,5.9,2772.0
1214,talker,1743021353,0.0,2772.0
1214,talker,1743021354,5.9,2772.0
1214,talker,1743021355,5.9,2772.0
1214,talker,1743021356,0.0,2772.0
1214,talker,1743021357,0.0,2772.0
1214,talker,1743021358,0.0,2772.0
1214,talker,1743021359,0.0,2772.0
1214,talker,1743021360,5.9,2772.0
1214,talker,1743021362,6.2,2772.0
1214,talker,1743021363,5.9,2772.0
1214,talker,1743021364,6.2,2772.0
1214,talker,1743021365,5.9,2772.0
1214,talker,1743021366,5.9,2772.0
1214,talker,1743021367,5.9,2772.0
1214,talker,1743021368,0.0,2772.0
1214,talker,1743021369,0.0,2772.0
1214,talker,1743021370,0.0,2772.0
1214,talker,1743021371,6.2,2772.0
1214,talker,1743021372,5.9,2772.0
1214,talker,1743021373,0.0,2772.0
1214,talker,1743021374,0.0,2772.0
1214,talker,1743021375,0.0,2772.0
1214,talker,1743021376,0.0,2772.0
1214,talker,1743021377,0.0,2772.0
1214,talker,1743021378,0.0,2772.0
1214,talker,1743021379,6.2,2772.0
1214,talker,1743021380,0.0,2772.0
1214,talker,1743021382,5.9,2772.0
1214,talker,1743021383,5.9,2772.0
1214,talker,1743021384,0.0,2772.0
1214,talker,1743021385,0.0,2772.0
1214,talker,1743021386,0.0,2772.0
1214,talker,1743021387,0.0,2772.0
1214,talker,1743021388,0.0,2772.0
1214,talker,1743021389,0.0,2772.0
1214,talker,1743021390,5.9,2772.0
1214,talker,1743021391,0.0,2772.0
1214,talker,1743021392,0.0,2772.0
1214,talker,1743021393,5.9,2772.0
1214,talker,1743021394,0.0,2772.0
1214,talker,1743021395,0.0,2772.0
1214,talker,1743021396,0.0,2772.0
1214,talker,1743021397,0.0,2772.0
1214,talker,1743021398,0.0,2772.0
1214,talker,1743021399,5.9,2772.0
1214,talker,1743021400,0.0,2772.0
1214,talker,1743021402,5.9,2772.0
1214,talker,1743021403,5.9,2772.0
1214,talker,1743021404,6.2,2772.0
1214,talker,1743021405,5.9,2772.0
1214,talker,1743021406,0.0,2772.0
1214,talker,1743021407,0.0,2772.0
1214,talker,1743021408,0.0,2772.0
1214,talker,1743021409,0.0,2772.0
1214,talker,1743021410,0.0,2772.0
1214,talker,1743021411,0.0,2772.0
1214,talker,1743021412,0.0,2772.0
1214,talker,1743021413,6.2,2772.0
1214,talker,1743021414,5.9,2772.0
1214,talker,1743021415,5.9,2772.0
1214,talker,1743021416,0.0,2772.0
1214,talker,1743021417,0.0,2772.0
1214,talker,1743021418,6.2,2772.0
1214,talker,1743021419,5.9,2772.0
1214,talker,1743021420,5.9,2772.0
1214,talker,1743021422,5.9,2772.0
1214,talker,1743021423,5.9,2772.0
1214,talker,1743021424,5.9,2772.0
1214,talker,1743021425,0.0,2772.0
1214,talker,1743021426,0.0,2772.0
1214,talker,1743021427,5.9,2772.0
1214,talker,1743021428,5.9,2772.0
1214,talker,1743021429,0.0,2772.0
1214,talker,1743021430,5.9,2772.0
1214,talker,1743021431,0.0,2772.0
1214,talker,1743021432,0.0,2772.0
1214,talker,1743021433,0.0,2772.0
1214,talker,1743021434,0.0,2772.0
1214,talker,1743021435,0.0,2772.0
1214,talker,1743021436,0.0,2772.0
1214,talker,1743021437,5.9,2772.0
1214,talker,1743021438,64.7,2772.0
1214,talker,1743021439,0.0,0.0
1214,talker,1743021441,0.0,0.0
1214,talker,1743021442,0.0,0.0
1214,talker,1743021443,0.0,0.0
1214,talker,1743021444,0.0,0.0
1214,talker,1743021445,0.0,0.0
