exec,label,timestamp,cpu
1214,listener,1743021321,34.5
1214,listener,1743021322,28.8
1214,listener,1743021323,25.1
1214,listener,1743021325,22.5
1214,listener,1743021326,20.5
1214,listener,1743021327,18.8
1214,listener,1743021328,17.7
1214,listener,1743021329,16.5
1214,listener,1743021330,15.7
1214,listener,1743021331,15.0
1214,listener,1743021332,14.4
1214,listener,1743021333,13.9
1214,listener,1743021334,13.5
1214,listener,1743021335,13.0
1214,listener,1743021336,12.6
1214,listener,1743021337,12.3
1214,listener,1743021338,11.5
1214,listener,1743021339,11.3
1214,listener,1743021340,11.0
1214,listener,1743021342,10.7
1214,listener,1743021343,10.6
1214,listener,1743021344,10.4
1214,listener,1743021345,10.3
1214,listener,1743021346,10.1
1214,listener,1743021347,10.0
1214,listener,1743021348, 9.8
1214,listener,1743021349, 9.7
1214,listener,1743021350, 9.6
1214,listener,1743021351, 9.5
1214,listener,1743021352, 9.4
1214,listener,1743021353, 9.3
1214,listener,1743021354, 9.2
1214,listener,1743021355, 9.1
1214,listener,1743021356, 9.1
1214,listener,1743021357, 9.0
1214,listener,1743021358, 8.7
1214,listener,1743021359, 8.7
1214,listener,1743021360, 8.6
1214,listener,1743021362, 8.5
1214,listener,1743021363, 8.5
1214,listener,1743021364, 8.4
1214,listener,1743021365, 8.4
1214,listener,1743021366, 8.3
1214,listener,1743021367, 8.3
1214,listener,1743021368, 8.2
1214,listener,1743021369, 8.2
1214,listener,1743021370, 8.1
1214,listener,1743021371, 8.1
1214,listener,1743021372, 8.1
1214,listener,1743021373, 8.0
1214,listener,1743021374, 8.0
1214,listener,1743021375, 8.0
1214,listener,1743021376, 8.0
1214,listener,1743021377, 7.9
1214,listener,1743021378, 7.8
1214,listener,1743021379, 7.7
1214,listener,1743021380, 7.7
1214,listener,1743021382, 7.7
1214,listener,1743021383, 7.6
1214,listener,1743021384, 7.6
1214,listener,1743021385, 7.6
1214,listener,1743021386, 7.6
1214,listener,1743021387, 7.6
1214,listener,1743021388, 7.6
1214,listener,1743021389, 7.5
1214,listener,1743021390, 7.5
1214,listener,1743021391, 7.5
1214,listener,1743021392, 7.5
1214,listener,1743021393, 7.5
1214,listener,1743021394, 7.5
1214,listener,1743021395, 7.4
1214,listener,1743021396, 7.4
1214,listener,1743021397, 7.4
1214,listener,1743021398, 7.3
1214,listener,1743021399, 7.3
1214,listener,1743021400, 7.3
1214,listener,1743021402, 7.3
1214,listener,1743021403, 7.2
1214,listener,1743021404, 7.2
1214,listener,1743021405, 7.2
1214,listener,1743021406, 7.2
1214,listener,1743021407, 7.2
1214,listener,1743021408, 7.2
1214,listener,1743021409, 7.2
1214,listener,1743021410, 7.2
1214,listener,1743021411, 7.2
1214,listener,1743021412, 7.1
1214,listener,1743021413, 7.1
1214,listener,1743021414, 7.1
1214,listener,1743021415, 7.1
1214,listener,1743021416, 7.1
1214,listener,1743021417, 7.1
1214,listener,1743021418, 7.0
1214,listener,1743021419, 7.0
1214,listener,1743021420, 7.0
1214,listener,1743021422, 7.0
1214,listener,1743021423, 7.0
1214,listener,1743021424, 7.0
1214,listener,1743021425, 7.0
1214,listener,1743021426, 6.9
1214,listener,1743021427, 6.9
1214,listener,1743021428, 6.9
1214,listener,1743021429, 6.9
1214,listener,1743021430, 6.9
1214,listener,1743021431, 6.9
1214,listener,1743021432, 6.9
1214,listener,1743021433, 6.9
1214,listener,1743021434, 6.9
1214,listener,1743021435, 6.9
1214,listener,1743021436, 6.9
1214,listener,1743021437, 6.9
1214,listener,1743021438, 6.8
1214,listener,1743021439, 6.7
1214,listener,1743021441, 6.7
1214,listener,1743021442, 6.6
1214,listener,1743021443, 6.6
1214,listener,1743021444, 6.5
1214,listener,1743021445,
