exec,label,timestamp,cpu,mem
1674,talker,1743086021,0.0,2772.0
1674,talker,1743086022,0.0,2772.0
1674,talker,1743086023,5.9,2772.0
1674,talker,1743086024,0.0,2772.0
1674,talker,1743086025,0.0,2772.0
1674,talker,1743086027,0.0,2772.0
1674,talker,1743086028,6.2,2772.0
1674,talker,1743086029,0.0,2772.0
1674,talker,1743086030,0.0,2772.0
1674,talker,1743086031,0.0,2772.0
1674,talker,1743086032,0.0,2772.0
1674,talker,1743086033,6.2,2772.0
1674,talker,1743086034,0.0,2772.0
1674,talker,1743086035,0.0,2772.0
1674,talker,1743086036,5.9,2772.0
1674,talker,1743086037,5.9,2772.0
1674,talker,1743086039,0.0,2772.0
1674,talker,1743086040,0.0,2772.0
1674,talker,1743086041,0.0,2772.0
1674,talker,1743086042,0.0,2772.0
1674,talker,1743086043,11.8,2772.0
1674,talker,1743086044,5.9,2772.0
1674,talker,1743086045,0.0,2772.0
1674,talker,1743086046,0.0,2772.0
1674,talker,1743086047,0.0,2772.0
1674,talker,1743086048,5.9,2772.0
1674,talker,1743086050,5.9,2772.0
1674,talker,1743086051,5.9,2772.0
1674,talker,1743086052,0.0,2772.0
1674,talker,1743086053,0.0,2772.0
1674,talker,1743086054,0.0,2772.0
1674,talker,1743086055,6.2,2772.0
1674,talker,1743086056,5.9,2772.0
1674,talker,1743086057,0.0,2772.0
1674,talker,1743086058,0.0,2772.0
1674,talker,1743086059,0.0,2772.0
1674,talker,1743086060,0.0,2772.0
1674,talker,1743086061,5.9,2772.0
1674,talker,1743086063,5.9,2772.0
1674,talker,1743086064,0.0,2772.0
1674,talker,1743086065,0.0,2772.0
1674,talker,1743086066,11.8,2772.0
1674,talker,1743086067,0.0,2772.0
1674,talker,1743086068,0.0,2772.0
1674,talker,1743086069,5.9,2772.0
1674,talker,1743086070,0.0,2772.0
1674,talker,1743086071,0.0,2772.0
1674,talker,1743086072,0.0,2772.0
1674,talker,1743086074,0.0,2772.0
1674,talker,1743086075,0.0,2772.0
1674,talker,1743086076,0.0,2772.0
1674,talker,1743086077,5.9,2772.0
1674,talker,1743086078,0.0,2772.0
1674,talker,1743086079,0.0,2772.0
1674,talker,1743086080,0.0,2772.0
1674,talker,1743086081,0.0,2772.0
1674,talker,1743086082,0.0,2772.0
1674,talker,1743086083,0.0,2772.0
1674,talker,1743086084,0.0,2772.0
1674,talker,1743086085,0.0,2772.0
1674,talker,1743086087,0.0,2772.0
1674,talker,1743086088,0.0,2772.0
1674,talker,1743086089,0.0,2772.0
1674,talker,1743086090,5.9,2772.0
1674,talker,1743086091,0.0,2772.0
1674,talker,1743086092,0.0,2772.0
1674,talker,1743086093,0.0,2772.0
1674,talker,1743086094,0.0,2772.0
1674,talker,1743086095,0.0,2772.0
1674,talker,1743086096,5.9,2772.0
1674,talker,1743086097,5.9,2772.0
1674,talker,1743086098,0.0,2772.0
1674,talker,1743086100,0.0,2772.0
1674,talker,1743086101,0.0,2772.0
1674,talker,1743086102,0.0,2772.0
1674,talker,1743086103,11.8,2772.0
1674,talker,1743086104,0.0,2772.0
1674,talker,1743086105,0.0,2772.0
1674,talker,1743086106,0.0,2772.0
1674,talker,1743086107,0.0,2772.0
1674,talker,1743086108,0.0,2772.0
1674,talker,1743086109,5.9,2772.0
1674,talker,1743086111,5.9,2772.0
1674,talker,1743086112,0.0,2772.0
1674,talker,1743086113,0.0,2772.0
1674,talker,1743086114,0.0,2772.0
1674,talker,1743086115,0.0,2772.0
1674,talker,1743086116,0.0,2772.0
1674,talker,1743086117,0.0,2772.0
1674,talker,1743086118,5.9,2772.0
1674,talker,1743086119,11.8,2772.0
1674,talker,1743086120,0.0,2772.0
1674,talker,1743086121,0.0,2772.0
1674,talker,1743086123,0.0,2772.0
1674,talker,1743086124,0.0,2772.0
1674,talker,1743086125,6.2,2772.0
1674,talker,1743086126,0.0,2772.0
1674,talker,1743086127,0.0,2772.0
1674,talker,1743086128,0.0,2772.0
1674,talker,1743086129,11.8,2772.0
1674,talker,1743086130,5.9,2772.0
1674,talker,1743086131,6.2,2772.0
1674,talker,1743086132,0.0,2772.0
1674,talker,1743086133,0.0,2772.0
1674,talker,1743086135,0.0,2772.0
1674,talker,1743086136,0.0,2772.0
1674,talker,1743086137,0.0,2772.0
1674,talker,1743086138,70.6,0.0
1674,talker,1743086139,0.0,0.0
1674,talker,1743086140,0.0,0.0
1674,talker,1743086141,0.0,0.0
1674,talker,1743086142,0.0,0.0
1674,talker,1743086143,0.0,0.0
