exec,label,timestamp,cpu,mem
1674,listener,1743086021,0.0,2308.0
1674,listener,1743086022,5.9,2308.0
1674,listener,1743086023,5.9,2308.0
1674,listener,1743086024,5.9,2308.0
1674,listener,1743086025,5.9,2308.0
1674,listener,1743086027,5.9,2308.0
1674,listener,1743086028,5.9,2308.0
1674,listener,1743086029,5.9,2308.0
1674,listener,1743086030,5.9,2308.0
1674,listener,1743086031,0.0,2308.0
1674,listener,1743086032,0.0,2308.0
1674,listener,1743086033,0.0,2308.0
1674,listener,1743086034,0.0,2308.0
1674,listener,1743086035,5.9,2308.0
1674,listener,1743086036,0.0,2308.0
1674,listener,1743086037,0.0,2308.0
1674,listener,1743086039,0.0,2308.0
1674,listener,1743086040,0.0,2308.0
1674,listener,1743086041,0.0,2308.0
1674,listener,1743086042,5.9,2308.0
1674,listener,1743086043,11.8,2308.0
1674,listener,1743086044,5.9,2308.0
1674,listener,1743086045,5.9,2308.0
1674,listener,1743086046,5.9,2308.0
1674,listener,1743086047,0.0,2308.0
1674,listener,1743086048,5.9,2308.0
1674,listener,1743086050,0.0,2308.0
1674,listener,1743086051,5.9,2308.0
1674,listener,1743086052,0.0,2308.0
1674,listener,1743086053,0.0,2308.0
1674,listener,1743086054,6.2,2308.0
1674,listener,1743086055,5.9,2308.0
1674,listener,1743086056,0.0,2308.0
1674,listener,1743086057,5.9,2308.0
1674,listener,1743086058,0.0,2308.0
1674,listener,1743086059,5.9,2308.0
1674,listener,1743086060,0.0,2308.0
1674,listener,1743086061,0.0,2308.0
1674,listener,1743086063,5.9,2308.0
1674,listener,1743086064,11.8,2308.0
1674,listener,1743086065,6.2,2308.0
1674,listener,1743086066,5.9,2308.0
1674,listener,1743086067,0.0,2308.0
1674,listener,1743086068,5.9,2308.0
1674,listener,1743086069,0.0,2308.0
1674,listener,1743086070,0.0,2308.0
1674,listener,1743086071,0.0,2308.0
1674,listener,1743086072,5.9,2308.0
1674,listener,1743086074,0.0,2308.0
1674,listener,1743086075,5.9,2308.0
1674,listener,1743086076,5.9,2308.0
1674,listener,1743086077,0.0,2308.0
1674,listener,1743086078,5.9,2308.0
1674,listener,1743086079,6.2,2308.0
1674,listener,1743086080,0.0,2308.0
1674,listener,1743086081,6.2,2308.0
1674,listener,1743086082,6.2,2308.0
1674,listener,1743086083,6.2,2308.0
1674,listener,1743086084,5.9,2308.0
1674,listener,1743086085,11.8,2308.0
1674,listener,1743086087,5.9,2308.0
1674,listener,1743086088,5.9,2308.0
1674,listener,1743086089,5.9,2308.0
1674,listener,1743086090,0.0,2308.0
1674,listener,1743086091,0.0,2308.0
1674,listener,1743086092,5.9,2308.0
1674,listener,1743086093,11.8,2308.0
1674,listener,1743086094,0.0,2308.0
1674,listener,1743086095,0.0,2308.0
1674,listener,1743086096,0.0,2308.0
1674,listener,1743086097,0.0,2308.0
1674,listener,1743086098,5.9,2308.0
1674,listener,1743086100,5.9,2308.0
1674,listener,1743086101,5.9,2308.0
1674,listener,1743086102,5.9,2308.0
1674,listener,1743086103,5.9,2308.0
1674,listener,1743086104,0.0,2308.0
1674,listener,1743086105,5.9,2308.0
1674,listener,1743086106,12.5,2308.0
1674,listener,1743086107,5.9,2308.0
1674,listener,1743086108,11.8,2308.0
1674,listener,1743086109,6.2,2308.0
1674,listener,1743086111,5.9,2308.0
1674,listener,1743086112,5.9,2308.0
1674,listener,1743086113,0.0,2308.0
1674,listener,1743086114,5.9,2308.0
1674,listener,1743086115,0.0,2308.0
1674,listener,1743086116,6.2,2308.0
1674,listener,1743086117,0.0,2308.0
1674,listener,1743086118,5.9,2308.0
1674,listener,1743086119,5.9,2308.0
1674,listener,1743086120,5.9,2308.0
1674,listener,1743086121,5.9,2308.0
1674,listener,1743086123,5.9,2308.0
1674,listener,1743086124,0.0,2308.0
1674,listener,1743086125,5.9,2308.0
1674,listener,1743086126,0.0,2308.0
1674,listener,1743086127,5.9,2308.0
1674,listener,1743086128,0.0,2308.0
1674,listener,1743086129,0.0,2308.0
1674,listener,1743086130,0.0,2308.0
1674,listener,1743086131,5.9,2308.0
1674,listener,1743086132,0.0,2308.0
1674,listener,1743086133,5.9,2308.0
1674,listener,1743086135,11.8,2308.0
1674,listener,1743086136,0.0,2308.0
1674,listener,1743086137,5.9,2308.0
1674,listener,1743086138,5.9,2308.0
1674,listener,1743086139,0.0,2308.0
1674,listener,1743086140,0.0,2308.0
1674,listener,1743086141,0.0,2308.0
1674,listener,1743086142,0.0,2308.0
1674,listener,1743086143,0.0,2308.0
