timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:13:47.409474,480259417,266463344,1876.0,2151.0
2025-04-09T02:13:48.410353,480259483,266463430,66.0,86.0
2025-04-09T02:13:49.412224,480259483,266463430,0.0,0.0
2025-04-09T02:13:50.414438,480261359,266465346,1876.0,1916.0
2025-04-09T02:13:51.416541,480261518,266465463,159.0,117.0
2025-04-09T02:13:52.418267,480275500,266479730,13982.0,14267.0
2025-04-09T02:13:53.419294,480277644,266482010,2144.0,2280.0
2025-04-09T02:13:54.420831,480277711,266482192,67.0,182.0
2025-04-09T02:13:55.422467,480277778,266482192,67.0,0.0
2025-04-09T02:13:56.423469,480279763,266484261,1985.0,2069.0
2025-04-09T02:13:57.424445,480279763,266484261,0.0,0.0
2025-04-09T02:13:58.426605,480279763,266484261,0.0,0.0
2025-04-09T02:13:59.429012,480281706,266486268,1943.0,2007.0
2025-04-09T02:14:00.430474,480281706,266486268,0.0,0.0
2025-04-09T02:14:01.432307,480281706,266486268,0.0,0.0
2025-04-09T02:14:02.434622,480283582,266488184,1876.0,1916.0
2025-04-09T02:14:03.436581,480283582,266488184,0.0,0.0
2025-04-09T02:14:04.437510,480283582,266488184,0.0,0.0
2025-04-09T02:14:05.438665,480285458,266490100,1876.0,1916.0
2025-04-09T02:14:06.440404,480294620,266490191,9162.0,91.0
2025-04-09T02:14:07.441472,480294620,266490191,0.0,0.0
2025-04-09T02:14:08.442481,480296496,266492107,1876.0,1916.0
2025-04-09T02:14:09.443451,480296496,266492107,0.0,0.0
2025-04-09T02:14:10.444472,480296496,266492107,0.0,0.0
2025-04-09T02:14:11.446278,480298414,266494085,1918.0,1978.0
2025-04-09T02:14:12.447450,480298601,266494271,187.0,186.0
2025-04-09T02:14:13.448434,480299001,266494807,400.0,536.0
2025-04-09T02:14:14.450226,480301011,266496905,2010.0,2098.0
2025-04-09T02:14:15.452028,480301078,266496996,67.0,91.0
2025-04-09T02:14:16.454022,480301145,266497173,67.0,177.0
2025-04-09T02:14:17.455468,480312151,266502941,11006.0,5768.0
2025-04-09T02:14:18.457297,480312151,266502941,0.0,0.0
2025-04-09T02:14:19.459027,480312151,266502941,0.0,0.0
2025-04-09T02:14:20.461011,480314094,266504948,1943.0,2007.0
2025-04-09T02:14:21.462611,480314094,266504948,0.0,0.0
2025-04-09T02:14:22.464636,480314316,266505120,222.0,172.0
2025-04-09T02:14:23.466472,480316192,266507036,1876.0,1916.0
2025-04-09T02:14:24.467447,480316234,266507036,42.0,0.0
2025-04-09T02:14:25.469291,480316234,266507036,0.0,0.0
2025-04-09T02:14:26.471031,480318177,266509043,1943.0,2007.0
