exec,label,timestamp,cpu
92,talker,1742586746,49.6
92,talker,1742586747,37.7
92,talker,1742586748,30.6
92,talker,1742586749,25.6
92,talker,1742586750,22.2
92,talker,1742586751,19.6
92,talker,1742586752,17.5
92,talker,1742586753,15.9
92,talker,1742586754,16.1
92,talker,1742586755,14.7
92,talker,1742586755,13.6
92,talker,1742586756,12.6
92,talker,1742586757,11.9
92,talker,1742586758,11.2
92,talker,1742586759,10.6
92,talker,1742586760,10.0
92,talker,1742586761, 9.6
92,talker,1742586762, 9.1
92,talker,1742586763, 9.2
92,talker,1742586764, 8.8
92,talker,1742586764, 8.4
92,talker,1742586765, 8.1
92,talker,1742586766, 7.8
92,talker,1742586767, 7.5
92,talker,1742586768, 7.3
92,talker,1742586769, 7.1
92,talker,1742586770, 6.8
92,talker,1742586771, 6.7
92,talker,1742586772, 6.5
92,talker,1742586773, 6.5
92,talker,1742586774, 6.3
92,talker,1742586774, 6.2
92,talker,1742586775, 6.0
92,talker,1742586776, 5.9
92,talker,1742586777, 5.7
92,talker,1742586778, 5.6
92,talker,1742586779, 5.5
92,talker,1742586780, 5.4
92,talker,1742586781, 5.3
92,talker,1742586782, 5.2
92,talker,1742586783, 5.2
92,talker,1742586783, 5.1
92,talker,1742586784, 5.0
92,talker,1742586785, 4.9
92,talker,1742586786, 4.8
92,talker,1742586787, 4.8
92,talker,1742586788, 4.7
92,talker,1742586789, 4.6
92,talker,1742586790, 4.5
92,talker,1742586791, 4.5
92,talker,1742586792, 4.5
92,talker,1742586792, 4.4
92,talker,1742586793, 4.4
92,talker,1742586794, 4.3
92,talker,1742586795, 4.3
92,talker,1742586796, 4.2
92,talker,1742586797, 4.2
92,talker,1742586798, 4.1
92,talker,1742586799, 4.0
92,talker,1742586800, 4.0
92,talker,1742586801, 4.0
92,talker,1742586802, 4.0
92,talker,1742586802, 3.9
92,talker,1742586803, 3.9
92,talker,1742586804, 3.8
92,talker,1742586805, 3.8
92,talker,1742586806, 3.8
92,talker,1742586807, 3.7
92,talker,1742586808, 3.7
92,talker,1742586809, 3.6
92,talker,1742586810, 3.6
92,talker,1742586811, 3.6
92,talker,1742586812, 3.6
92,talker,1742586812, 3.6
92,talker,1742586813, 3.6
92,talker,1742586814, 3.5
92,talker,1742586815, 3.5
92,talker,1742586816, 3.5
92,talker,1742586817, 3.4
92,talker,1742586818, 3.4
92,talker,1742586819, 3.4
92,talker,1742586820, 3.4
92,talker,1742586821, 3.4
92,talker,1742586821, 3.3
92,talker,1742586822, 3.3
92,talker,1742586823, 3.3
92,talker,1742586824, 3.3
92,talker,1742586825, 3.2
92,talker,1742586826, 3.2
92,talker,1742586827, 3.2
92,talker,1742586828, 3.2
92,talker,1742586829, 3.1
92,talker,1742586830, 3.2
92,talker,1742586830, 3.1
92,talker,1742586831, 3.1
92,talker,1742586832, 3.1
92,talker,1742586833, 3.1
92,talker,1742586834, 3.1
92,talker,1742586835, 3.0
92,talker,1742586836, 3.0
92,talker,1742586837, 3.0
92,talker,1742586838, 3.0
92,talker,1742586839, 3.0
92,talker,1742586840, 3.0
92,talker,1742586840, 3.0
92,talker,1742586841, 3.0
92,talker,1742586842, 2.9
92,talker,1742586843, 2.9
92,talker,1742586844, 2.9
92,talker,1742586845, 2.9
92,talker,1742586846, 2.9
92,talker,1742586847, 2.9
92,talker,1742586848, 2.8
92,talker,1742586849, 2.9
92,talker,1742586850, 2.8
92,talker,1742586850, 2.8
92,talker,1742586851, 2.8
92,talker,1742586852, 2.8
92,talker,1742586853, 2.8
92,talker,1742586854, 2.8
92,talker,1742586855, 2.8
92,talker,1742586856, 2.7
92,talker,1742586857, 2.7
92,talker,1742586858, 2.7
92,talker,1742586859, 2.7
92,talker,1742586859, 2.7
92,talker,1742586860, 2.7
92,talker,1742586861, 2.7
92,talker,1742586862, 2.7
92,talker,1742586863, 2.7
92,talker,1742586864,
92,talker,1742586865,
92,talker,1742586866,
92,talker,1742586867,
92,talker,1742586868,
92,talker,1742586868,
92,talker,1742586869,
