exec,label,timestamp,cpu
808,talker,1744240152,51.0
808,talker,1744240153,48.0
808,talker,1744240154,46.1
808,talker,1744240155,46.1
808,talker,1744240156,45.3
808,talker,1744240157,45.6
808,talker,1744240158,43.8
808,talker,1744240159,43.1
808,talker,1744240160,42.3
808,talker,1744240161,41.6
808,talker,1744240162,41.4
808,talker,1744240163,41.0
808,talker,1744240164,40.6
808,talker,1744240165,40.3
808,talker,1744240166,40.1
808,talker,1744240167,39.8
808,talker,1744240168,39.9
808,talker,1744240169,39.9
808,talker,1744240170,39.8
808,talker,1744240171,39.7
808,talker,1744240172,39.7
808,talker,1744240173,39.7
808,talker,1744240174,39.5
808,talker,1744240175,39.5
808,talker,1744240176,39.4
808,talker,1744240177,39.4
808,talker,1744240178,39.3
808,talker,1744240179,39.2
808,talker,1744240180,39.1
808,talker,1744240181,39.1
808,talker,1744240182,39.1
808,talker,1744240183,39.1
808,talker,1744240184,39.0
808,talker,1744240185,38.9
808,talker,1744240186,38.9
808,talker,1744240187,38.9
808,talker,1744240188,38.9
808,talker,1744240189,38.8
808,talker,1744240190,38.9
808,talker,1744240191,38.0
808,talker,1744240192,38.0
808,talker,1744240193,38.2
808,talker,1744240194,38.1
808,talker,1744240196,38.1
808,talker,1744240197,38.1
808,talker,1744240198,38.1
808,talker,1744240199,38.1
808,talker,1744240200,38.0
808,talker,1744240201,38.0
808,talker,1744240202,38.0
808,talker,1744240203,38.0
808,talker,1744240204,38.0
808,talker,1744240205,38.0
808,talker,1744240206,38.0
808,talker,1744240207,38.0
808,talker,1744240208,38.1
808,talker,1744240209,38.0
808,talker,1744240210,38.1
808,talker,1744240211,38.1
808,talker,1744240212,38.0
808,talker,1744240213,37.8
808,talker,1744240214,37.7
808,talker,1744240215,37.6
808,talker,1744240216,37.6
808,talker,1744240217,37.5
808,talker,1744240218,37.5
808,talker,1744240219,37.5
808,talker,1744240220,37.5
808,talker,1744240221,37.4
808,talker,1744240222,37.4
808,talker,1744240223,37.4
808,talker,1744240224,37.5
808,talker,1744240225,37.5
808,talker,1744240226,37.5
808,talker,1744240227,37.4
808,talker,1744240228,37.4
808,talker,1744240229,37.4
808,talker,1744240230,37.5
808,talker,1744240231,37.4
808,talker,1744240232,37.4
808,talker,1744240233,37.4
808,talker,1744240234,37.4
808,talker,1744240235,37.5
808,talker,1744240236,37.4
808,talker,1744240237,37.4
808,talker,1744240238,37.3
808,talker,1744240239,37.2
808,talker,1744240240,37.2
808,talker,1744240241,37.2
808,talker,1744240242,37.2
808,talker,1744240243,37.2
808,talker,1744240244,37.2
808,talker,1744240245,37.2
808,talker,1744240246,37.2
808,talker,1744240247,37.2
808,talker,1744240248,37.2
808,talker,1744240249,37.2
808,talker,1744240250,37.3
808,talker,1744240251,37.3
808,talker,1744240252,37.3
808,talker,1744240253,37.3
808,talker,1744240254,37.3
808,talker,1744240255,37.3
808,talker,1744240256,37.3
808,talker,1744240257,37.3
808,talker,1744240258,37.3
808,talker,1744240259,37.3
808,talker,1744240260,37.3
808,talker,1744240261,37.3
808,talker,1744240262,37.3
808,talker,1744240263,37.3
808,talker,1744240264,37.4
808,talker,1744240265,37.4
808,talker,1744240266,37.3
808,talker,1744240267,37.3
808,talker,1744240268,37.3
808,talker,1744240269,37.4
808,talker,1744240270,
808,talker,1744240271,
808,talker,1744240272,
808,talker,1744240273,
808,talker,1744240274,
808,talker,1744240275,
